time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
23.23335118528901	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3365309989182723	0.0	0.0	4.000302407584506	0.0	0.04202077680933629	16.000216471538778	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.1546310827942768e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02166618033026379	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.0001994628285180594	0.1016644978973836	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.16119275647289e-07	0.23027305070914064	0.99503279486459	0.0	0.0	0.0	0.0	5.626085352193974e-28	3.7745942068096166e-07	1.0568409725146409e-09	0.9492319411344393	0.0	0.0	0.29999999999999993	3.9997119019687344	8.103631373266333e-20	0.39000922730195825	4.016614073928291e-05	0.05	3.9988647321388564	0.5000923737857489	1.7328070582226733e-25	0.0	1.3476676779126096	0.29798736488473637	0.2999315407465621	0.29984172324948904	3.9989168089854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003935986628974724	0.0	0.0	3.9989213746990657	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008656733919715876	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.282700247510782	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.33652566247141075	0.0	0.0	4.000313817509055	0.0	0.042022108584336304	16.000219501410054	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.045476886428273e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021672982203032425	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946305464530966	0.10167867338306788	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.156977594288667e-07	0.23028349674120147	0.99500900600688	0.0	0.0	0.0	0.0	5.341066338865319e-28	3.5833722382126764e-07	1.0033011215570023e-09	0.9492322644558464	0.0	0.0	0.29999999999999993	3.999711685340454	8.103631373266333e-20	0.3900094695237902	4.115834655234293e-05	0.05	3.9988653187934786	0.5000926560640399	1.7328070582226733e-25	0.0	1.34766778732575	0.29798709637130205	0.29993156956511124	0.29984188234978304	3.9989174235206373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039360197081635487	0.0	0.0	3.9989219320833973	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008660654578158343	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.336876190998982	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3365198042183213	0.0	0.0	4.000326353228056	0.0	0.042023541504898905	16.00022290254509	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.9316812986790358e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021680449386393713	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946330368975825	0.10169411009159036	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.152350156672096e-07	0.23029480637965258	0.9949829088420175	0.0	0.0	0.0	0.0	5.043927912480975e-28	3.384019240054998e-07	9.47484680132231e-10	0.9492326205447361	0.0	0.0	0.29999999999999993	3.999711446451375	8.103631373266333e-20	0.3900097362939494	4.2251108921043354e-05	0.05	3.9988659635523063	0.500092967464285	1.7328070582226733e-25	0.0	1.347667907827526	0.29798680064497923	0.2999316013043185	0.29984205757433	3.9989180989214685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936056063624152	0.0	0.0	3.998922544672909	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008664958707291575	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.391052134487186	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.33651394607477947	0.0	0.0	4.000338898897573	0.0	0.042024944825078715	16.000226379854947	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.8240253284050876e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021687916578544263	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946355354701574	0.10170941939287441	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.147722728690757e-07	0.2303059551889856	0.9949568305006397	0.0	0.0	0.0	0.0	4.7628210063980095e-28	3.1954219414411125e-07	8.946797051971367e-10	0.9492329777957972	0.0	0.0	0.29999999999999993	3.999711206472321	8.103631373266333e-20	0.39001000393476914	4.334743774944713e-05	0.05	3.998866609046527	0.500093280401647	1.7328070582226733e-25	0.0	1.347668028722585	0.2979865039534914	0.29993163314711346	0.2998422333707591	3.9989187750926423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039360924605507595	0.0	0.0	3.9989231579611224	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008669262827462767	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.445228077975393	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3365080879619458	0.0	0.0	4.000351454193277	0.0	0.042026319553377406	16.000229930776413	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.7223062033964023e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021695383773158602	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946380418948333	0.10172460558251514	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.143095303410347e-07	0.23031694854112392	0.9949307703582252	0.0	0.0	0.0	0.0	4.497216150040335e-28	3.017225115522498e-07	8.447867375072327e-10	0.9492333361695673	0.0	0.0	0.29999999999999993	3.9997109654404386	8.103631373266333e-20	0.3900102724166864	4.444721193893884e-05	0.05	3.9988672552517692	0.5000935948237055	1.7328070582226733e-25	0.0	1.3476681499975722	0.29798620632961065	0.29993166508997854	0.29984240971965226	3.9989194520086295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936128897569146	0.0	0.0	3.998923771924882	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008673566945121737	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.50380047079535	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3365017542625303	0.0	0.0	4.000365038285224	0.0	0.042027776516173065	16.000233845458823	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6184409763726998e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02170345692498913	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946407597758439	0.10174089774140385	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.138092339485192e-07	0.23032867424514472	0.9949026141176448	0.0	0.0	0.0	0.0	4.226007479086548e-28	2.835268637059281e-07	7.938411123304962e-10	0.9492337247778007	0.0	0.0	0.29999999999999993	3.9997107037686495	8.103631373266333e-20	0.39001056354927505	4.563976937515391e-05	0.05	3.9988679546287544	0.5000939362842244	1.7328070582226733e-25	0.0	1.3476682815040122	0.29798588359647543	0.29993169972772665	0.2998426009463476	3.9989201846233327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936168332736776	0.0	0.0	3.998924436407456	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008678220363399197	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.562372863615302	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.33649542060464277	0.0	0.0	4.000378632272985	0.0	0.04202920408045542	16.000237835825317	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.520679235254626e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021711530080151562	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946434857303537	0.10175706332142774	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.133089379212638e-07	0.2303402401204851	0.9948744765872279	0.0	0.0	0.0	0.0	3.9707359831439233e-28	2.664004560986758e-07	7.458892312019836e-10	0.9492341145403997	0.0	0.0	0.29999999999999993	3.999710441014328	8.103631373266333e-20	0.3900108555466767	4.683586931805558e-05	0.05	3.9988686547367305	0.5000942792713327	1.7328070582226733e-25	0.0	1.3476684134010934	0.29798555990465736	0.2999317344683667	0.29984279274108416	3.998920918003767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039362078091221463	0.0	0.0	3.9989251015845495	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008682873778279258	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.620945256435267	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.33648908699816565	0.0	0.0	4.000392235746159	0.0	0.04203060345870171	16.00024189874952	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4287682658998969e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021719603239438758	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946462194252442	0.10177310755003867	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.128086423461856e-07	0.23035165277554168	0.9948463569927212	0.0	0.0	0.0	0.0	3.7307417852870986e-28	2.5029901695955883e-07	7.008071384886253e-10	0.949234505409734	0.0	0.0	0.29999999999999993	3.99971017722212	8.103631373266333e-20	0.39001114837320844	4.803536560101791e-05	0.05	3.9988693555454433	0.5000946237220769	1.7328070582226733e-25	0.0	1.3476685456726982	0.29798523529371257	0.2999317693076531	0.29984298508042423	3.9989216521182405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936247325019366	0.0	0.0	3.9989257674274175	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00868752718895347	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.687477587646608	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3364818925037572	0.0	0.0	4.000407698102945	0.0	0.04203216287454158	16.00024659149119	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3306403789445654e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021728773521678117	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946493329056628	0.1017912022986457	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.12240355653948e-07	0.23036445227388636	0.9948144351936803	0.0	0.0	0.0	0.0	3.4745142241747967e-28	2.33108466030176e-07	6.526756637740832e-10	0.9492349505815867	0.0	0.0	0.29999999999999993	3.9997098764710857	8.103631373266333e-20	0.3900114818814123	4.940150496153219e-05	0.05	3.9988701523446197	0.5000950165481751	1.7328070582226733e-25	0.0	1.347668696320473	0.29798486558536513	0.2999318089870761	0.29984320414099713	3.9989224867851005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039362922534481626	0.0	0.0	3.9989265244714436	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00869281300696067	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.75400991885797	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3364746980608195	0.0	0.0	4.000423170923945	0.0	0.04203369119887473	16.0002513642722	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2389668194971187e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0217379438080471	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946524549244206	0.10180916318354778	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.116720694144205e-07	0.23037708275020022	0.9947825331805895	0.0	0.0	0.0	0.0	3.235139941445205e-28	2.170486175869245e-07	6.077100200061152e-10	0.9492353969742687	0.0	0.0	0.29999999999999993	3.999709574575178	8.103631373266333e-20	0.3900118163042216	5.077139079213644e-05	0.05	3.998870949916814	0.5000954109887804	1.7328070582226733e-25	0.0	1.3476688473813805	0.2979844948631377	0.29993184877531526	0.29984342380231693	3.9989233222617155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039363372254644553	0.0	0.0	3.998927282249917	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00869809882075707	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.820542250069323	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3364675035183254	0.0	0.0	4.0004386538292165	0.0	0.0420351896471777	16.000256214027228	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1535079788617166e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02174711408642843	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.000199465558514959	0.10182699534818909	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.111037822992467e-07	0.23038955059863817	0.9947506502132869	0.0	0.0	0.0	0.0	3.011993280583531e-28	2.0207749573878334e-07	5.657926797392315e-10	0.9492358445403202	0.0	0.0	0.29999999999999993	3.9997092715791718	8.103631373266333e-20	0.39001215160608105	5.214487744886472e-05	0.05	3.9988717482331624	0.500095806980677	1.7328070582226733e-25	0.0	1.3476689988393604	0.29798412316644507	0.29993188866814	0.2998436440410296	3.998924158517851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039363822394407317	0.0	0.0	3.9989280407354166	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008703384642698136	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.889953882044157	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.33645999769141266	0.0	0.0	4.0004548167164815	0.0	0.04203672341782533	16.000261349662082	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0704780628681495e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021756681230094138	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946588589486402	0.10184547212249122	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.105109022153882e-07	0.23040239753817582	0.9947174062401907	0.0	0.0	0.0	0.0	2.7951889292977907e-28	1.8753188547613156e-07	5.250667207260294e-10	0.9492363126348617	0.0	0.0	0.29999999999999993	3.9997089543832796	8.103631373266333e-20	0.3900125022872141	5.358136174939203e-05	0.05	3.998872581831896	0.5000962216430096	1.7328070582226733e-25	0.0	1.347669157244256	0.2979837344211587	0.29993193039072696	0.2998438743814202	3.998925031733159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364292428545154	0.0	0.0	3.998928832742939	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00870889921178127	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
23.959365514018987	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.3364524919164292	0.0	0.0	4.000470989166887	0.0	0.042038228771415775	16.000266558449308	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.933468649713064e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021766248377926248	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.0001994662140551513	0.10186382655080709	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.099180225882713e-07	0.23041509000173066	0.9946841803499907	0.0	0.0	0.0	0.0	2.5937870716202206e-28	1.7401964316836068e-07	4.87234067680477e-10	0.9492367818452098	0.0	0.0	0.29999999999999993	3.9997086361409933	8.103631373266333e-20	0.390012853804273	5.5021270226852316e-05	0.05	3.99887341613711	0.5000966377809747	1.7328070582226733e-25	0.0	1.3476693160267448	0.29798334474921223	0.29993197221276896	0.29984410527087785	3.9989259056885214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039364762861039514	0.0	0.0	3.9989296254216917	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008714413776616104	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.028777145993818	0.0023032501587817115	0.0014375344945606722	0.0	0.0	0.0	0.33644498602645156	0.0	0.0	4.000487170600228	0.0	0.04203970752711272	16.000271835775877	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.217507272095592e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02177581551653211	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946654294606805	0.10188206636676757	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.093251419497271e-07	0.2304276376439235	0.9946509714216846	0.0	0.0	0.0	0.0	2.4068381386211476e-28	1.6147706133226465e-07	4.521163473131051e-10	0.9492372521002269	0.0	0.0	0.29999999999999993	3.999708316919321	8.103631373266333e-20	0.3900132061039639	5.646438457592635e-05	0.05	3.9988742511050654	0.500097055299999	1.7328070582226733e-25	0.0	1.3476694751627536	0.2979829542096841	0.2999320141279253	0.2998443366743973	3.998926780338123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365233667228546	0.0	0.0	3.9989304187301205	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00871992835085855	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FOS
24.02881286110089	0.0023032524856690605	0.0014375535236537261	0.0	0.0	0.0	0.3364449215055888	0.0	0.0	4.000487091964491	0.0	0.04204022183299073	16.000271835775877	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.217178067836467e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021775849806743	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946653445909257	0.1018829187779186	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.093261797414848e-07	0.2304290501287047	0.9946510147584332	0.0	0.0	0.0	0.0	2.406752178139331e-28	1.6147129416173013e-07	0.0049998218765648595	0.949237239965374	0.0	0.0	0.29999999999999993	3.99970831496354	8.103631373266333e-20	0.39001317395185653	5.646370861515146e-05	0.05	3.998874242477249	0.50009705273287	1.7327451708330603e-25	0.0	1.3476694683658024	0.2979829264578343	0.2999320130463117	0.29984433405028543	3.998926771300271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936522880233621	0.0	0.0	3.9989304105327768	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008719937178649148	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
24.0533291936273	0.0023048490646873443	0.0014506160559392915	0.0	0.0	0.0	0.3364006000961393	0.0	0.0	4.000433111625781	0.0	0.04239326740990012	16.000271835775877	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.991206665370268e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021799380120188686	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019946070856969323	0.1024680419340127	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.100382539836394e-07	0.23139860526015002	0.9946807784011983	0.0	0.0	0.0	0.0	2.3477474358976926e-28	1.5751261022059166e-07	0.004877244580866184	0.9492289099885356	0.0	0.0	0.29999999999999993	3.9997069724821266	8.103631373266333e-20	0.3899911061692602	5.599990241034004e-05	0.05	3.9988683201962822	0.5000952904158529	1.6902646140413888e-25	0.0	1.347664803420459	0.297963876365154	0.2999312705719766	0.2998425327270833	3.998920567564367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936188945678119	0.0	0.0	3.998924783735517	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.008725994311262003	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
