time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
16.073822632498747	0.001577023623225444	0.00175387787227247	0.0	0.0	0.0	0.30174979912165956	0.0	0.0	3.9975631638329543	0.0	0.04786466699335375	16.000273905327152	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6329154923349232e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012421860662877161	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945333376706695	0.0919508801735768	0.0	0.0	0.0	0.0	0.0	0.0	4.549369493701299e-07	0.1909102373054851	1.0160879167332493	0.0	0.0	0.0	0.0	0.0	1.4059911555508371e-07	0.0	0.9492183653436238	0.0	0.0	0.29999999999999993	3.999744749007568	0.0	0.3932686454935762	7.259842996901041e-05	0.05	3.9990927181942775	0.4999968764298886	7.136637578567565e-38	0.0	1.348621718366493	0.29800020964230983	0.29993033069802816	0.29984093267935363	3.999260436690964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039488418824420887	0.0	0.0	3.999137985717953	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012141916625296133	0.005044240052234275	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.074218798966278	0.001577256821790887	0.00175387787227247	0.0	0.0	0.0	0.30175875680695624	0.0	0.0	3.997563507747361	0.0	0.0478646764272204	16.00027394429972	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.632268585972539e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012424223351385133	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945333608106404	0.09195521909905437	0.0	0.0	0.0	0.0	0.0	0.0	4.5504095593028697e-07	0.19092547993944864	1.016082320186092	0.0	0.0	0.0	0.0	0.0	1.4054341490013544e-07	0.0	0.9492183686522245	0.0	0.0	0.29999999999999993	3.9997447245487447	0.0	0.3932676230200755	7.256966890546088e-05	0.05	3.9990926260781436	0.4999969166476021	7.133810282067975e-38	0.0	1.3486214498493614	0.2980001189023762	0.29993033099293315	0.29984093430745284	3.9992603401970346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003948836688369019	0.0	0.0	3.999137898197822	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012137106405077562	0.005045153595215238	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.07437285082847	0.001577347465628148	0.00175387787227247	0.0	0.0	0.0	0.3017622386870739	0.0	0.0	3.9975636414272917	0.0	0.04786468009540305	16.000273959455065	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.632017131957275e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012425141736891524	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945333698088302	0.09195690565119823	0.0	0.0	0.0	0.0	0.0	0.0	4.550813830816841e-07	0.1909314047849142	1.016080144783298	0.0	0.0	0.0	0.0	0.0	1.4052176392535147e-07	0.0	0.9492183699388045	0.0	0.0	0.29999999999999993	3.999744715041147	0.0	0.3932672255887347	7.255848941282746e-05	0.05	3.9990925902731163	0.49999693228085546	7.132711305309508e-38	0.0	1.3486213454774452	0.29800008363325237	0.29993033110760964	0.2998409349405543	3.9992603026903817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039488346694617726	0.0	0.0	3.9991378641792354	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012135236661234257	0.005045508685870371	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.07452690269066	0.0015774380951164178	0.00175387787227247	0.0	0.0	0.0	0.30176572003348306	0.0	0.0	3.997563775086472	0.0	0.04786468376349374	16.000273974610646	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6317657166789702e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01242605998206928	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945333788070455	0.09195859194417277	0.0	0.0	0.0	0.0	0.0	0.0	4.551218038334379e-07	0.19093732871686847	1.0160779697110291	0.0	0.0	0.0	0.0	0.0	1.4050011628594053e-07	0.0	0.949218371225388	0.0	0.0	0.29999999999999993	3.9997447055348596	0.0	0.39326682822114645	7.25473116424157e-05	0.05	3.9990925544738882	0.49999694791190813	7.131612497850458e-38	0.0	1.3486212411221212	0.29800004837022315	0.29993033122228635	0.29984093557365743	3.999260265189804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039488326508815245	0.0	0.0	3.999137830166158	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012133367205428476	0.005045863719630749	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.076067421312562	0.001578344246531003	0.00175387787227247	0.0	0.0	0.0	0.3018005281613017	0.0	0.0	3.9975651114707977	0.0	0.04786472044348067	16.0002741261688	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6292519512058414e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01243524103077365	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945334687894526	0.09197545228261879	0.0	0.0	0.0	0.0	0.0	0.0	4.5552594736430243e-07	0.19099655890268652	1.016056222293097	0.0	0.0	0.0	0.0	0.0	1.4028367324042233e-07	0.0	0.9492183840912577	0.0	0.0	0.29999999999999993	3.9997446104850916	0.0	0.39326285518269216	7.243555115786146e-05	0.05	3.9990921965395896	0.49999710420043075	7.120626115993313e-38	0.0	1.348620197734781	0.29799969580086716	0.2999303323690577	0.2998409419047065	3.9992598902447662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039488124683485375	0.0	0.0	3.9991374900904777	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.001211467552730211	0.005049413488373213	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.080940240865978	0.0015812059597492436	0.00175387787227247	0.0	0.0	0.0	0.30191046110068087	0.0	0.0	3.9975693320309014	0.0	0.047864836436979905	16.000274605637806	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6213129004405725e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012464237262755935	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337534210786	0.09202870132257947	0.0	0.0	0.0	0.0	0.0	0.0	4.5680227145942526e-07	0.19118362123647667	1.015987537479585	0.0	0.0	0.0	0.0	0.0	1.396000962144321e-07	0.0	0.9492184247884746	0.0	0.0	0.29999999999999993	3.999744310247314	0.0	0.3932503082109184	7.208258578781735e-05	0.05	3.9990910661902253	0.49999759786129633	7.085928589822775e-38	0.0	1.348616902639512	0.29799858251474526	0.2999303359965154	0.2998409619310303	3.999258706175827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487487323125567	0.0	0.0	3.9991364161382714	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012055642899509442	0.005060623782853174	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.081062061354814	0.0015812771443320566	0.00175387787227247	0.0	0.0	0.0	0.3019131960991947	0.0	0.0	3.997569437026829	0.0	0.04786483933452067	16.000274617630446	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6211153913104867e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012464958665005223	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337605374995	0.09203002607796222	0.0	0.0	0.0	0.0	0.0	0.0	4.5683401978336367e-07	0.19118827498741137	1.0159858286114025	0.0	0.0	0.0	0.0	0.0	1.395830900624698e-07	0.0	0.9492184258059951	0.0	0.0	0.29999999999999993	3.999744302774094	0.0	0.39324999612831807	7.207380465198015e-05	0.05	3.9990910380762803	0.4999976101478744	7.085065378538112e-38	0.0	1.3486168206763856	0.29799855483475374	0.29993033608721	0.29984096243173275	3.9992586767257734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487471470757554	0.0	0.0	3.999136389427031	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012054174275198204	0.005060902619739303	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.08109251647702	0.001581294938271819	0.00175387787227247	0.0	0.0	0.0	0.3019138797667805	0.0	0.0	3.997569464834011	0.0	0.04786484005842591	16.00027462062978	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6210660200431295e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01246513821335214	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994533762316692	0.09203035800562188	0.0	0.0	0.0	0.0	0.0	0.0	4.568419558804946e-07	0.19118943984350864	1.0159854006648428	0.0	0.0	0.0	0.0	0.0	1.3957883904240364e-07	0.0	0.9492184260603878	0.0	0.0	0.29999999999999993	3.999744300905979	0.0	0.3932499173368342	7.207239031332582e-05	0.05	3.9990910310486933	0.4999976132191965	7.08484960200615e-38	0.0	1.3486168001881589	0.29799854713503904	0.29993033610988473	0.2998409625569145	3.9992586693642016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003948746750817254	0.0	0.0	3.9991363827500765	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012053807163847526	0.005060973100857948	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.08109441992216	0.0015812960503568568	0.00175387787227247	0.0	0.0	0.0	0.3019139224946578	0.0	0.0	3.9975694664743178	0.0	0.047864840103698854	16.00027462081717	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.621062934432895e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01246514948356143	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337624278862	0.09203037870177924	0.0	0.0	0.0	0.0	0.0	0.0	4.5684245187042117e-07	0.1911895125472821	1.0159853739677882	0.0	0.0	0.0	0.0	0.0	1.3957857336174109e-07	0.0	0.9492184260762866	0.0	0.0	0.29999999999999993	3.999744300789226	0.0	0.3932499124613184	7.207225312748489e-05	0.05	3.999091030609483	0.4999976134111477	7.084836116383623e-38	0.0	1.3486167989076863	0.29799854670261466	0.2999303361113018	0.2998409625647381	3.999258668904118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003948746726051896	0.0	0.0	3.99913638233278	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012053784220086884	0.005060977456992614	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.081096323367298	0.0015812971624397185	0.00175387787227247	0.0	0.0	0.0	0.30191396522245423	0.0	0.0	3.9975694681146225	0.0	0.047864840148971806	16.000274621004557	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.621059848828534e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012465160753749443	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199453376253908	0.0920303993978973	0.0	0.0	0.0	0.0	0.0	0.0	4.5684294785937734e-07	0.19118958525091703	1.0159853472707845	0.0	0.0	0.0	0.0	0.0	1.3957830768158426e-07	0.0	0.9492184260921854	0.0	0.0	0.29999999999999993	3.9997443006724733	0.0	0.3932499075858124	7.20721159419051e-05	0.05	3.999091030170274	0.49999761360309825	7.084822630786763e-38	0.0	1.3486167976272163	0.2979985462701912	0.29993033611271896	0.2998409625725615	3.9992586684440354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487467012865876	0.0	0.0	3.999136381915484	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012053761276369914	0.005060981813118652	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.08111535781868	0.0015813082832465838	0.00175387787227247	0.0	0.0	0.0	0.30191439249960883	0.0	0.0	3.9975694845176255	0.0	0.04786484060170111	16.000274622878436	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6210289928436566e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012465273455416826	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337636510243	0.09203060635868501	0.0	0.0	0.0	0.0	0.0	0.0	4.568479077392386e-07	0.19119031228588185	1.015985080301244	0.0	0.0	0.0	0.0	0.0	1.395756508850729e-07	0.0	0.9492184262511736	0.0	0.0	0.29999999999999993	3.9997442995049455	0.0	0.39324985883084806	7.207074408871829e-05	0.05	3.999091025778191	0.4999976155226026	7.084687775074858e-38	0.0	1.3486167848225408	0.29799854194596515	0.29993033612688996	0.2998409626507965	3.9992586638432206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487464536339974	0.0	0.0	3.9991363777425377	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.001205353183963695	0.00506102537429279	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.081305702332482	0.0015814194891395706	0.00175387787227247	0.0	0.0	0.0	0.3019186651902317	0.0	0.0	3.997569648544517	0.0	0.0478648451289802	16.00027464161726	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.62072043886815e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012466400450813315	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337747704668	0.09203267592726552	0.0	0.0	0.0	0.0	0.0	0.0	4.5689750556750437e-07	0.1911975824970184	1.0159824106559605	0.0	0.0	0.0	0.0	0.0	1.3954908342566617e-07	0.0	0.9492184278410544	0.0	0.0	0.29999999999999993	3.9997442878298672	0.0	0.39324937129087206	7.205702581797515e-05	0.05	3.999090981858242	0.4999976347173108	7.08333924362485e-38	0.0	1.348616656778304	0.2979984987046293	0.29993033626860055	0.2998409634331465	3.999258617835987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487439771576784	0.0	0.0	3.9991363360139114	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012051237515979297	0.0050614609774074755	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.081379240108127	0.001581462444063863	0.00175387787227247	0.0	0.0	0.0	0.3019203155906171	0.0	0.0	3.9975697119025777	0.0	0.047864846877997136	16.00027464885697	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.620601254692135e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012466835772468321	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994533779066371	0.0920334753334108	0.0	0.0	0.0	0.0	0.0	0.0	4.5691666346373514e-07	0.19120039073820944	1.0159813794577388	0.0	0.0	0.0	0.0	0.0	1.395388212964779e-07	0.0	0.9492184284552917	0.0	0.0	0.29999999999999993	3.99974428332008	0.0	0.39324918297182554	7.205172690457701e-05	0.05	3.9990909648935884	0.49999764213171294	7.082818350612742e-38	0.0	1.3486166073193608	0.2979984820023242	0.29993033632334926	0.2998409637354009	3.9992586000650925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487430205863654	0.0	0.0	3.9991363198956846	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012050351294778615	0.005061629235163136	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.08139762455204	0.00158147318198329	0.00175387787227247	0.0	0.0	0.0	0.3019207281605244	0.0	0.0	3.9975697277409186	0.0	0.04786484731524615	16.00027465066691	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6205714608392662e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012466944594944428	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337801403489	0.09203367517028727	0.0	0.0	0.0	0.0	0.0	0.0	4.5692145257579734e-07	0.19120109274683467	1.0159811216768795	0.0	0.0	0.0	0.0	0.0	1.395362559528444e-07	0.0	0.9492184286088509	0.0	0.0	0.29999999999999993	3.999744282192707	0.0	0.39324913589567007	7.205040227364503e-05	0.05	3.999090960652753	0.4999976439851889	7.082688136936044e-38	0.0	1.3486165949555635	0.29799847782709266	0.2999303363370365	0.2998409638109647	3.9992585956227122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487427814620336	0.0	0.0	3.9991363158664397	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.001205012975577113	0.005061671296383826	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.08141600899595	0.001581483919699822	0.00175387787227247	0.0	0.0	0.0	0.30192114072288495	0.0	0.0	3.997569743578967	0.0	0.04786484775249388	16.000274652476854	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.620541667534141e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01246705341543626	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019945337812143273	0.09203387500349905	0.0	0.0	0.0	0.0	0.0	0.0	4.5692624159737197e-07	0.19120179474254287	1.0159808639006938	0.0	0.0	0.0	0.0	0.0	1.395336906563733e-07	0.0	0.9492184287624106	0.0	0.0	0.29999999999999993	3.999744281065354	0.0	0.393249088820416	7.204907766706568e-05	0.05	3.999090956412	0.4999976458386339	7.082557925653252e-38	0.0	1.348616582592001	0.29799847365194726	0.29993033635072364	0.2998409638865284	3.999258591180418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487425423423254	0.0	0.0	3.999136311837273	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012049908220836518	0.0050617133568000095	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.081599853435062	0.001581591294836291	0.00175387787227247	0.0	0.0	0.0	0.30192526627102784	0.0	0.0	3.9975699019565125	0.0	0.047864852124958154	16.000274670576314	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.620243739960219e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012468141600513197	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199453379195411	0.09203587329897223	0.0	0.0	0.0	0.0	0.0	0.0	4.569741309082188e-07	0.1912088145704597	1.0159782861855713	0.0	0.0	0.0	0.0	0.0	1.3950803816327768e-07	0.0	0.9492184302980068	0.0	0.0	0.29999999999999993	3.999744269791999	0.0	0.39324861807688993	7.20358318447936e-05	0.05	3.999090914005287	0.4999976643727723	7.081255836763949e-38	0.0	1.3486164589587215	0.29799843190135533	0.2999303364875957	0.2998409646421661	3.999258546758336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039487401511914826	0.0	0.0	3.9991362715463814	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0012047692912218336	0.005062133952917446	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
