time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
0.1776165799105442	0.0005826137775612908	0.0003004846369286292	0.0	0.0	0.0	0.2813601362809217	0.0	0.0	4.000005345824583	0.0	0.0006395686605117054	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04848582078680754	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.000436361643020587	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999934606045917	0.0017508070547366324	0.0	0.0	0.0	0.0	0.0	0.0	1.9598860537690964e-08	0.004385021600621786	1.00035867841109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499906498375525	0.0	0.0	0.29999999999999993	3.9999946328666365	0.0	0.39978241102564804	0.0	0.05	3.999976323194168	0.5000045005376467	0.0	0.0	1.3499460258690112	0.29995515734607664	0.2999991665936439	0.2999979780658592	3.999981403054309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998664956344277	0.0	0.0	3.999977504514401	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00017947983917478236	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.19473931499869407	0.0005870320366271431	0.00030193664778688874	0.0	0.0	0.0	0.28149737652734735	0.0	0.0	4.000005987423728	0.0	0.0007029051953789924	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04833436684938851	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00048023509252925046	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999281300774892	0.001925433007630203	0.0	0.0	0.0	0.0	0.0	0.0	2.1569404081059077e-08	0.004823626540413323	1.0003939758085036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499897238902285	0.0	0.0	0.29999999999999993	3.9999940952673168	0.0	0.3997605597149552	0.0	0.05	3.9999739516051185	0.5000049564499961	0.0	0.0	1.3499406038953499	0.29995068037565836	0.2999990840613467	0.2999977778335618	3.9999795332470724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039985312315954054	0.0	0.0	3.999975251252381	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00019752542083349456	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.21006300453789645	0.0005910135098385311	0.0003032418443978294	0.0	0.0	0.0	0.2816211210451741	0.0	0.0	4.000006580931547	0.0	0.0007598377108538418	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04819800152634548	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005197712449608719	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999223089006037	0.0020825883258759107	0.0	0.0	0.0	0.0	0.0	0.0	2.3345141133336343e-08	0.00521853519178381	1.0004256709651482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499888915663498	0.0	0.0	0.29999999999999993	3.999993611114095	0.0	0.39974087242533735	0.0	0.05	3.999971815790511	0.5000053677937096	0.0	0.0	1.3499357186395948	0.2999466506620606	0.29999900987397127	0.2999975978469492	3.99997784828761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039984108012568523	0.0	0.0	3.9999732220011777	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002137870295094944	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.22737508937075065	0.0005955425752562798	0.000304722870528374	0.0	0.0	0.0	0.28176196554023025	0.0	0.0	4.00000727333341	0.0	0.0008244398883258794	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048043011768088	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005647450049793329	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999157035240612	0.002261124702454794	0.0	0.0	0.0	0.0	0.0	0.0	2.53651043096502e-08	0.005667379226447961	1.0004615983666925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499879471159862	0.0	0.0	0.29999999999999993	3.9999930607099103	0.0	0.39971848173950386	0.0	0.05	3.9999693877135254	0.5000058362773481	0.0	0.0	1.3499301622841506	0.2999420719753544	0.299998925692446	0.2999973936134458	3.9999759315871253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998273891371382	0.0	0.0	3.9999709150696066	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.000232285179711981	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.24400428138070146	0.0005999283372937825	0.00030615284253065935	0.0	0.0	0.0	0.28189844560918975	0.0	0.0	4.000007963496786	0.0	0.0008868150910089763	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04789307477291061	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006082957579889418	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999093258489306	0.0024337462488228686	0.0	0.0	0.0	0.0	0.0	0.0	2.7321154178374527e-08	0.00610159037526483	1.0004962443704934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499870352228401	0.0	0.0	0.29999999999999993	3.999992528104987	0.0	0.3996968044082746	0.0	0.05	3.999967038156974	0.5000062905822765	0.0	0.0	1.3499247826412937	0.2999376441473766	0.2999988444128374	0.29999719642030664	3.9999740755326303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998141408949955	0.0	0.0	3.9999686827408056	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.000250198033124114	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2573663149274416	0.000603475703461305	0.0003073067040291982	0.0	0.0	0.0	0.282008896124585	0.0	0.0	4.000008534638424	0.0	0.0009371463875130716	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04777189785037619	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006435212140158192	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999041796266468	0.002573194448096993	0.0	0.0	0.0	0.0	0.0	0.0	2.890327948908787e-08	0.0064525133890078025	1.0005241723986353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499862994053628	0.0	0.0	0.29999999999999993	3.9999920975665573	0.0	0.39967927419603333	0.0	0.05	3.9999651388609965	0.5000066584639441	0.0	0.0	1.3499204319816618	0.29993406668572875	0.2999987788273498	0.299997037302806	3.9999725742872685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998034314983723	0.0	0.0	3.999966878207475	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00026468660993576556	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2747867399316185	0.0006081293908257333	0.00030881701292258707	0.0	0.0	0.0	0.2821538677664404	0.0	0.0	4.0000092998923735	0.0	0.0010030258754951116	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04761305026828473	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006897324738286195	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998974436489825	0.0027559164540440296	0.0	0.0	0.0	0.0	0.0	0.0	3.097882405362088e-08	0.0069125287326592	1.0005606928059882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499853362813815	0.0	0.0	0.29999999999999993	3.99999153306778	0.0	0.3996562807951964	0.0	0.05	3.999962648606508	0.5000071416012151	0.0	0.0	1.3499147252123727	0.2999293783824805	0.29999869298139237	0.2999968290312096	3.999970604846776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997893899148969	0.0	0.0	3.9999645122006586	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002836937559852047	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2885194727855422	0.0006118247490024031	0.0003100131514122854	0.0	0.0	0.0	0.2822690547499116	0.0	0.0	4.000009922353177	0.0	0.0010552012891484862	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04748702590109523	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007264274950947114	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999892108871319	0.002900810781051859	0.0	0.0	0.0	0.0	0.0	0.0	3.262695380041398e-08	0.007277489326564577	1.0005895838205516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499845735038664	0.0	0.0	0.29999999999999993	3.999991085104516	0.0	0.39963802608408017	0.0	0.05	3.9999606724418557	0.5000075257312809	0.0	0.0	1.349910194313013	0.2999256600387571	0.29999862499288066	0.29999666408371184	3.999969040971196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039977824708549106	0.0	0.0	3.9999626346339037	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002987867794456619	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3092199956556861	0.0006174331771433655	0.0003118240525894752	0.0	0.0	0.0	0.282443971648877	0.0	0.0	4.000010888039764	0.0	0.0011341925755413297	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04729591797121573	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007821193604195025	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998840322520692	0.0031204327293736208	0.0	0.0	0.0	0.0	0.0	0.0	3.512831275128068e-08	0.007830928523215272	1.000633277316344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499834186921855	0.0	0.0	0.29999999999999993	3.9999904056423374	0.0	0.3996103262138217	0.0	0.05	3.999957675032811	0.5000081094111752	0.0	0.0	1.3499033187530673	0.29992002310977134	0.29999852206125777	0.2999964143604395	3.9999666674844065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997613458533042	0.0	0.0	3.9999597867762793	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003216933918661435	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.32302034423578196	0.0006212000958899335	0.00031303707634043566	0.0	0.0	0.0	0.28256152698130105	0.0	0.0	4.000011552003192	0.0	0.0011871045222120648	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04716767585938432	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0008195249803633629	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998786221661394	0.0032677350009191943	0.0	0.0	0.0	0.0	0.0	0.0	3.680835851224827e-08	0.008202311165526197	1.000662511278187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499826451469395	0.0	0.0	0.29999999999999993	3.9999899495792035	0.0	0.39959172532867604	0.0	0.05	3.999955663136042	0.5000085019448361	0.0	0.0	1.349898701467673	0.2999162417213041	0.29999845311298773	0.2999962470844643	3.9999650733243937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997500015442949	0.0	0.0	3.9999578752602107	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00033707869155766637	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3378008500198129	0.0006252629845341216	0.00031434208981048534	0.0	0.0	0.0	0.2826883915502528	0.0	0.0	4.000012283701481	0.0	0.001244029049103797	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.047029475388209424	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0008598695905669134	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998728018060628	0.0034264005838424154	0.0	0.0	0.0	0.0	0.0	0.0	3.862040684755437e-08	0.008602532480380278	1.0006939277192655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499818129398497	0.0	0.0	0.29999999999999993	3.999989457986728	0.0	0.39957166683046424	0.0	0.05	3.999953494503588	0.5000089258302504	0.0	0.0	1.34989372211452	0.2999121679628372	0.299998378936022	0.2999960671231067	3.9999633539099193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997377734632786	0.0	0.0	3.999955814828559	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003536728268734528	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.35605809726891496	0.0006303196095144911	0.00031596186224892473	0.0	0.0	0.0	0.282846383009318	0.0	0.0	4.000013215156774	0.0	0.0013146833234439041	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04685762990033989	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0009100820333987806	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998655776209867	0.003623593007071876	0.0	0.0	0.0	0.0	0.0	0.0	4.087566158879687e-08	0.009100187690751747	1.0007328753878568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499807800109656	0.0	0.0	0.29999999999999993	3.9999888465622533	0.0	0.3995467074258407	0.0	0.05	3.99995079723903	0.500009454074486	0.0	0.0	1.3498875258247673	0.29990710413617694	0.2999982868681566	0.29999584375648747	3.9999612139462273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997225646299586	0.0	0.0	3.999953252140144	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.000374325698884963	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3691809350712109	0.0006339798336294098	0.00031713134998254485	0.0	0.0	0.0	0.2829608100844504	0.0	0.0	4.000013903367226	0.0	0.0013656962343983644	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.046733345737301785	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0009464281723423787	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999860361705695	0.003766141305497956	0.0	0.0	0.0	0.0	0.0	0.0	4.250812154404895e-08	0.009460107677384512	1.0007609647669724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499800342286379	0.0	0.0	0.29999999999999993	3.9999884042572416	0.0	0.3995286441079728	0.0	0.05	3.9999488460354433	0.5000098369006679	0.0	0.0	1.349883041300541	0.2999034429528462	0.2999982203944739	0.29999568248412906	3.9999596649393814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039971156254636764	0.0	0.0	3.9999513982890598	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003892752236118956	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3872024698951193	0.0006390408276122508	0.000318744411385259	0.0	0.0	0.0	0.28311911601677964	0.0	0.0	4.000014873672357	0.0	0.0014360577741863952	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04656163950111353	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0009966839995042447	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998531674518386	0.003962990012989708	0.0	0.0	0.0	0.0	0.0	0.0	4.4765324860393716e-08	0.009957359058544063	1.000799666353644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499790055793814	0.0	0.0	0.29999999999999993	3.999987793047249	0.0	0.3995036726054747	0.0	0.05	3.999946149717067	0.5000103668479056	0.0	0.0	1.3498768414073534	0.2998983863276925	0.29999812870806375	0.2999954600429616	3.9999575231267275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003996963590481994	0.0	0.0	3.9999488364996183	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00040994594002539557	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.40184228505714814	0.0006431812721117072	0.0003200607027309505	0.0	0.0	0.0	0.2832487014341463	0.0	0.0	4.000015683289302	0.0	0.0014934742406251045	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04642128459691711	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0010377987417551696	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999847296792437	0.004123820180016376	0.0	0.0	0.0	0.0	0.0	0.0	4.6611963107149455e-08	0.010363818551402074	1.0008312122838585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499781661803903	0.0	0.0	0.29999999999999993	3.99998729331938	0.0	0.3994832471278622	0.0	0.05	3.9999439451957857	0.5000108009202452	0.0	0.0	1.3498717699461669	0.29989425426565036	0.29999805389006373	0.29999527852638513	3.9999557708906153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039968392860394424	0.0	0.0	3.999946741969761	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00042685683823319345	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4164477141031473	0.0006473385541888821	0.0003213792846475335	0.0	0.0	0.0	0.28337888101918196	0.0	0.0	4.0000165105632	0.0	0.001550990621484097	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0462804675608332	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0010790806816748746	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998414159170895	0.004285110276201594	0.0	0.0	0.0	0.0	0.0	0.0	4.8466110913567604e-08	0.010771616137398505	1.0008627808810273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949977325320702	0.0	0.0	0.29999999999999993	3.9999867918397554	0.0	0.39946274216236743	0.0	0.05	3.999941732946732	0.5000112372284599	0.0	0.0	1.349866678522159	0.29989010977111086	0.2999979789418676	0.2999950966939388	3.9999540115288403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003996714545857664	0.0	0.0	3.9999446400976977	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0004438365064879995	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.43516349809191657	0.0006527056096854502	0.0003230769953504168	0.0	0.0	0.0	0.28354704349456356	0.0	0.0	4.000017600058243	0.0	0.0016250445533235775	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04609883509741985	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0011323757091572539	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999833844127355	0.004493045656423547	0.0	0.0	0.0	0.0	0.0	0.0	5.085981766503447e-08	0.011297612403124104	1.0009033780108687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499762426905869	0.0	0.0	0.29999999999999993	3.9999861448484673	0.0	0.39943627557668054	0.0	0.05	3.9999388787811876	0.5000118012067547	0.0	0.0	1.3498601064768028	0.29988476576157913	0.29999788244399117	0.29999486257963287	3.9999517401909546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000399655361048364	0.0	0.0	3.999941928336645	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0004657572759102142	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
