time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
29.651082510964216	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.379205933665801	0.0	0.0	4.002697178381199	0.0	0.034279508353562554	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.236099502637604e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029816794475124187	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10847470404170168	0.0	0.0	0.0	0.0	0.0	0.0	1.0270891775861948e-06	0.27288970531226253	0.9694820113409951	0.0	0.0	0.0	0.0	3.478738065676477e-25	0.0	1.7435997207436338e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987150115631165	0.5002744865967509	0.0	0.0	1.3471778158721697	0.29935867989484477	0.2999501073306658	0.2998908161444362	3.998786953773965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039275444644168634	0.0	0.0	3.998779124215837	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.440928498123885e-13	0.011278998530835907	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.666897231391893	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3792115489761287	0.0	0.0	4.002699893173985	0.0	0.034279850783155076	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.169540276634139e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02981826162533151	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10847971386439063	0.0	0.0	0.0	0.0	0.0	0.0	1.0269131709702066e-06	0.2729079835004518	0.969459610487769	0.0	0.0	0.0	0.0	3.4240787941045856e-25	0.0	1.7162036107607836e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987151709951174	0.500274389801005	0.0	0.0	1.3471778158721697	0.2993642276514145	0.2999501073306658	0.2998908161444362	3.998787120782933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927553454171823	0.0	0.0	3.998779275693208	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.3711509200977275e-13	0.011279744341160742	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.68000312616065	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3792170686244839	0.0	0.0	4.002702128212186	0.0	0.03427985686316863	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.1151618198109005e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02981960776931821	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10848367553432452	0.0	0.0	0.0	0.0	0.0	0.0	1.0267712696577695e-06	0.27292426731138153	0.9694395473258519	0.0	0.0	0.0	0.0	3.379422523026448e-25	0.0	1.693821166233117e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987152995335267	0.5002743117616466	0.0	0.0	1.3471778158721697	0.2993692045944702	0.2999501073306658	0.2998908161444362	3.9987872554300976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039275607019563453	0.0	0.0	3.998779397818377	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.3141430905035573e-13	0.011280391932246283	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.69739201306221	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37922656933684634	0.0	0.0	4.002705057759417	0.0	0.03427917008673435	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.044091698547765e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029821730231800632	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.108488471902615	0.0	0.0	0.0	0.0	0.0	0.0	1.0265931335103884e-06	0.2729487440901468	0.969409165905356	0.0	0.0	0.0	0.0	3.3210588476651006e-25	0.0	1.664568349222926e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.998715460894522	0.5002742137947535	0.0	0.0	1.3471778158721697	0.29937675158483557	0.2999501073306658	0.2998908161444362	3.9987874244597315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039275698004797454	0.0	0.0	3.998779551128496	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.2396365009661663e-13	0.011281328673991942	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.713164812412966	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3792348652339469	0.0	0.0	4.002707723353297	0.0	0.034278641346565344	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.980686529376108e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029823603034388402	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10849287329218615	0.0	0.0	0.0	0.0	0.0	0.0	1.026429873415732e-06	0.2729705204086678	0.9693821253497751	0.0	0.0	0.0	0.0	3.268989727140252e-25	0.0	1.6384704647911334e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.998715608780347	0.5002741240090224	0.0	0.0	1.3471778158721697	0.29938347204214305	0.2999501073306658	0.2998908161444362	3.9987875793737944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927578139190411	0.0	0.0	3.9987796916357703	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.1731654885342186e-13	0.011282167880488166	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.73008037540009	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37924469310678394	0.0	0.0	4.00271057086647	0.0	0.034277771368495774	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.9136054715579225e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02982576060096306	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10849739522144379	0.0	0.0	0.0	0.0	0.0	0.0	1.0262591044539801e-06	0.27299511435009743	0.9693514838604756	0.0	0.0	0.0	0.0	3.2139019207342256e-25	0.0	1.610859566226039e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987157634679265	0.5002740300937513	0.0	0.0	1.3471778158721697	0.29939108839535267	0.2999501073306658	0.2998908161444362	3.998787741412864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927586861425721	0.0	0.0	3.998779838605435	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.1028408464516644e-13	0.011283105004731852	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.746304460696322	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37925409303304963	0.0	0.0	4.002713306593152	0.0	0.03427693616228592	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.8503930298347156e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029827826263834817	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10850172392755472	0.0	0.0	0.0	0.0	0.0	0.0	1.0260950490383316e-06	0.2730186730094787	0.9693220953658306	0.0	0.0	0.0	0.0	3.1619910704083657e-25	0.0	1.5848410093749833e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987159120741764	0.5002739398706294	0.0	0.0	1.3471778158721697	0.2993983955353628	0.2999501073306658	0.2998908161444362	3.99878789708159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927595240758386	0.0	0.0	3.99877997979719	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.03657188045835e-13	0.011284005446790063	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.76030642838234	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3792621942120786	0.0	0.0	4.002715669455239	0.0	0.03427621534936193	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.796281848054368e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0298296073890917	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10850545665657052	0.0	0.0	0.0	0.0	0.0	0.0	1.0259533534792371e-06	0.27303899189476777	0.9692967339005305	0.0	0.0	0.0	0.0	3.117554288949189e-25	0.0	1.5625685765903963e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987160404262077	0.5002738619444259	0.0	0.0	1.3471778158721697	0.2994047022781724	0.2999501073306658	0.2998908161444362	3.9987880315335196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927602478033804	0.0	0.0	3.998780101745281	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.9798442495125053e-13	0.011284783163516852	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.777960918271976	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3792723669617511	0.0	0.0	4.002718655448947	0.0	0.03427530650677892	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.7296918866962656e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02983184717088058	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10851015165707	0.0	0.0	0.0	0.0	0.0	0.0	1.0257742901093273e-06	0.2730645628339981	0.9692647635642451	0.0	0.0	0.0	0.0	3.0628697771184055e-25	0.0	1.53515981578201e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987162026271084	0.5002737634676022	0.0	0.0	1.3471778158721697	0.2994126557296517	0.2999501073306658	0.2998908161444362	3.998788201442978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927611623916242	0.0	0.0	3.9987802558534002	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.9100344499787493e-13	0.011285765978919284	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.792085439895423	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37928048409534676	0.0	0.0	4.002721047904654	0.0	0.034274579384851504	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.6772644959271807e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029833636023692444	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10851390197635045	0.0	0.0	0.0	0.0	0.0	0.0	1.0256308198870183e-06	0.27308499590967356	0.9692391891689381	0.0	0.0	0.0	0.0	3.019815745965702e-25	0.0	1.513580439790635e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.998716332586683	0.5002736845654135	0.0	0.0	1.3471778158721697	0.29941901971070645	0.2999501073306658	0.2998908161444362	3.998788337578847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927618951834771	0.0	0.0	3.9987803793288266	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.8550720267392256e-13	0.011286553436143765	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.81146835057307	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37929159178291655	0.0	0.0	4.00272433612839	0.0	0.03427358156419985	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.606550088999101e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029836086358601896	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10851903988873216	0.0	0.0	0.0	0.0	0.0	0.0	1.0254336324577144e-06	0.2731129996509324	0.9692040988984615	0.0	0.0	0.0	0.0	2.9617441876797655e-25	0.0	1.4844740365780627e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.998716511204892	0.5002735761211697	0.0	0.0	1.3471778158721697	0.2994277540879218	0.2999501073306658	0.2998908161444362	3.998788524685844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000392762902342589	0.0	0.0	3.998780549035137	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.7809383514657104e-13	0.011287635728087579	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.825474115872613	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37929871422774775	0.0	0.0	4.002726723543466	0.0	0.03427314564495015	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.556341760707279e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029837700285762464	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10852291379839511	0.0	0.0	0.0	0.0	0.0	0.0	1.025286623156418e-06	0.2731320130489038	0.9691803048872903	0.0	0.0	0.0	0.0	2.920512478477942e-25	0.0	1.4638080377897627e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987166443702695	0.5002734952726465	0.0	0.0	1.3471778158721697	0.29943368906814466	0.2999501073306658	0.2998908161444362	3.998788664179871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039276365321072457	0.0	0.0	3.9987806755564197	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.728302289490424e-13	0.011288378553077707	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.840127750736052	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3793042920285981	0.0	0.0	4.002729239030524	0.0	0.0342732912906708	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.5045544071286584e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02983905964722681	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10852731177994247	0.0	0.0	0.0	0.0	0.0	0.0	1.0251235363418786e-06	0.2731493600604801	0.9691587040693646	0.0	0.0	0.0	0.0	2.8779840538971635e-25	0.0	1.4424921043038961e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987167920991338	0.500273405582212	0.0	0.0	1.3471778158721697	0.2994391050893903	0.2999501073306658	0.2998908161444362	3.998788818929511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927644861967412	0.0	0.0	3.9987808159145644	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.6740108512920257e-13	0.011289069591231167	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.856140719615297	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.3793120254122371	0.0	0.0	4.002731976040276	0.0	0.034272914010641045	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.4488336584874245e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029840829219427507	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10853179457711175	0.0	0.0	0.0	0.0	0.0	0.0	1.0249532018280155e-06	0.2731705394911678	0.969132172965115	0.0	0.0	0.0	0.0	2.8322254759351567e-25	0.0	1.4195571657572472e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987169463931784	0.5002733119058678	0.0	0.0	1.3471778158721697	0.29944573500342997	0.2999501073306658	0.2998908161444362	3.998788980556342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039276535620127615	0.0	0.0	3.9987809625103305	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.6155958257659317e-13	0.011289901072214842	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.874728818686577	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37931917867788845	0.0	0.0	4.002735166929296	0.0	0.034273063124619516	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.385192137633348e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029842553566032087	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.10853732276325706	0.0	0.0	0.0	0.0	0.0	0.0	1.0247463266127517e-06	0.2731926294736794	0.9691045970089606	0.0	0.0	0.0	0.0	2.7799622604429903e-25	0.0	1.3933619977920543e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.998717133786872	0.5002731981337764	0.0	0.0	1.3471778158721697	0.2994526624199674	0.2999501073306658	0.2998908161444362	3.998789176855873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039276641284194966	0.0	0.0	3.9987811405542826	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.548877033289781e-13	0.011290777652377666	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.90736847391087	0.002944728453566391	0.0011582865461181283	0.0	0.0	0.0	0.37933268577185314	0.0	0.0	4.002740765911589	0.0	0.034273004260054606	16.000519597120313	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.275681437124065e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.029845738652200523	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019960851283384802	0.1085468163888016	0.0	0.0	0.0	0.0	0.0	0.0	1.0243873344956798e-06	0.27323269467902916	0.9690544386785553	0.0	0.0	0.0	0.0	2.690030699056547e-25	0.0	1.3482868462977282e-05	0.9494402435743057	0.0	0.0	0.29999999999999993	3.999650514260756	0.0	0.3871173126152702	0.0	0.05	3.9987174589725556	0.5002730007042104	0.0	0.0	1.3471778158721697	0.29946525795400625	0.2999501073306658	0.2998908161444362	3.998789517495927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039276824643845763	0.0	0.0	3.9987814495152945	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.4340711392265366e-13	0.011292360597097434	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
