time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
17.017773719457026	0.0015308739451248207	0.0019077030977379067	0.0	0.0	0.0	0.30126137688792115	0.0	0.0	3.9959163143328102	0.0	0.05579772634644604	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3555577431291756e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013348025359681194	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199286551454527	0.10484582611232511	0.0	0.0	0.0	0.0	0.0	0.0	5.122116381127289e-07	0.2146409830561258	1.0177995928251942	0.0	0.0	0.0	0.0	0.0	0.000159611636612081	0.0	0.9489798965528108	0.0	0.0	0.29999999999999993	3.999718251311162	1.6335377206975299e-16	0.39225593947771004	0.00028667265783769374	0.05	3.9988897607289298	0.4999606967799081	0.0	0.0	1.3483297277783963	0.29680219115287426	0.29990907530196065	0.2997870752599013	3.9992983868536536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039373978960017425	0.0	0.0	3.998945154524616	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00556508499221019	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.026242965740714	0.0015308739451248207	0.0019094298550612916	0.0	0.0	0.0	0.3012348266025854	0.0	0.0	3.995909746986912	0.0	0.055847632257557775	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3440218988116302e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013348251282026056	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928578132076075	0.1049159056713927	0.0	0.0	0.0	0.0	0.0	0.0	5.12163556791892e-07	0.21475355741058502	1.017805316300988	0.0	0.0	0.0	0.0	0.0	0.00015825333594170508	0.0	0.9489787953996655	0.0	0.0	0.29999999999999993	3.9997181030475684	1.6335377206975299e-16	0.39225392383388646	0.00028685597639003054	0.05	3.998889106672455	0.4999604148075787	0.0	0.0	1.3483294797948828	0.2967996017840106	0.29990897715307435	0.2997868371400664	3.999297701713306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393736101628267	0.0	0.0	3.9989445331013496	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005565348893546972	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.03471221202441	0.0015308739451248207	0.0019111403010960144	0.0	0.0	0.0	0.30120851620282973	0.0	0.0	3.9959032492261217	0.0	0.05589709715405848	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3325880490579734e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013348477231184739	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928501846182923	0.1049853810729894	0.0	0.0	0.0	0.0	0.0	0.0	5.121154769797844e-07	0.2148651552383012	1.0178109574586542	0.0	0.0	0.0	0.0	0.0	0.00015690704473337555	0.0	0.9489777046482293	0.0	0.0	0.29999999999999993	3.9997179562774523	1.6335377206975299e-16	0.3922519272302301	0.0002870392891900701	0.05	3.998888459204374	0.4999601353428145	0.0	0.0	1.3483292353274332	0.2967970357012698	0.29990887993132176	0.2997866012695582	3.9992970234744645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003937324508057694	0.0	0.0	3.998943917937759	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005565612786602873	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.0431814583081	0.0015308739451248207	0.0019128349871368692	0.0	0.0	0.0	0.30118243748721885	0.0	0.0	3.9958968187147392	0.0	0.05594613595983188	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3212527548853021e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013348703189026078	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199284262631855	0.10505427274025515	0.0	0.0	0.0	0.0	0.0	0.0	5.120673976562219e-07	0.2149758094758774	1.0178165191039161	0.0	0.0	0.0	0.0	0.0	0.00015557235806027008	0.0	0.9489766239469412	0.0	0.0	0.29999999999999993	3.9997178109505365	1.6335377206975299e-16	0.3922499490232147	0.00028722260012744476	0.05	3.998887818102888	0.4999598583005297	0.0	0.0	1.3483289942597243	0.29679449211510656	0.2999087836053672	0.2997863675723532	3.9992963519047886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039372883588204255	0.0	0.0	3.9989433088231108	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0055658766769773205	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.051650704591793	0.0015308739451248207	0.0019145141881182447	0.0	0.0	0.0	0.30115658622071745	0.0	0.0	3.9958904543128013	0.0	0.055994756147712564	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3100143135049903e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013348929120007805	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928351370821726	0.10512259086716197	0.0	0.0	0.0	0.0	0.0	0.0	5.120193168213544e-07	0.2150855364490705	1.017822002671367	0.0	0.0	0.0	0.0	0.0	0.00015424907542567	0.0	0.9489755531204753	0.0	0.0	0.29999999999999993	3.9997176670420522	1.6335377206975299e-16	0.39224798889190915	0.00028740591682693806	0.05	3.9988871832587347	0.49995958363777754	0.0	0.0	1.3483287565376092	0.2967919706279036	0.2999086881595835	0.29978613601053783	3.999295686889824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003937252562410003	0.0	0.0	3.998942705653595	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005566140575646787	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.059021211727842	0.0015308739451248207	0.0019159619262501862	0.0	0.0	0.0	0.3011342889224273	0.0	0.0	3.9958849736717124	0.0	0.056036700579231144	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.300319007169382e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013349125757485685	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992828680170104	0.10518154158300927	0.0	0.0	0.0	0.0	0.0	0.0	5.11977474613893e-07	0.21518021307481655	1.0178267061361266	0.0	0.0	0.0	0.0	0.0	0.00015310749092325722	0.0	0.9489746298978683	0.0	0.0	0.29999999999999993	3.999717543049919	1.6335377206975299e-16	0.3922462989471877	0.00028756544765439645	0.05	3.998886636274439	0.4999593467008138	0.0	0.0	1.3483285525915496	0.29678979569699265	0.29990860587014806	0.2997859363674494	3.9992951139102355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003937221720077702	0.0	0.0	3.998942185960296	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00556637023270052	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.06639171886389	0.0015308739451248207	0.001917397801542989	0.0	0.0	0.0	0.3011121658773188	0.0	0.0	3.9958795436746737	0.0	0.05607832431074112	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2906978980431902e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013349322375733188	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992822276166299	0.10524005291496187	0.0	0.0	0.0	0.0	0.0	0.0	5.11935631324399e-07	0.21527417933780132	1.0178313497859957	0.0	0.0	0.0	0.0	0.0	0.00015197464285283125	0.0	0.9489737142401943	0.0	0.0	0.29999999999999993	3.9997174201444072	1.6335377206975299e-16	0.3922446228499584	0.0002877249826072953	0.05	3.9988860940837108	0.4999591115867957	0.0	0.0	1.3483283512082955	0.2967876376959135	0.29990852425499637	0.29978573836024647	3.999294545952027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039371911480361437	0.0	0.0	3.9989416708213956	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005566599895693144	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.07376222599994	0.0015308739451248207	0.0019188221632600033	0.0	0.0	0.0	0.3010902120226326	0.0	0.0	3.995874162819136	0.0	0.05611963676882732	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2811487962891185e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013349518987570568	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992815923513041	0.10529813779287123	0.0	0.0	0.0	0.0	0.0	0.0	5.118937876742279e-07	0.21536745619483683	1.017835935366252	0.0	0.0	0.0	0.0	0.0	0.00015085027336959224	0.0	0.9489728059247273	0.0	0.0	0.29999999999999993	3.9997172982933824	1.6335377206975299e-16	0.39224296019252625	0.00028788451893534074	0.05	3.998885556544794	0.49995887824229	0.0	0.0	1.3483281523106063	0.2967854961280089	0.2999084432942764	0.2997855419407658	3.9992939828667065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039371608382922623	0.0	0.0	3.9989411601022113	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005566829560665398	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.086443012375884	0.0015308739451248207	0.001921255611994367	0.0	0.0	0.0	0.30105269272561774	0.0	0.0	3.9958649782993234	0.0	0.056190250699835624	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.264826934593313e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013349857251319364	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928050703316857	0.10539743689526825	0.0	0.0	0.0	0.0	0.0	0.0	5.11821796513434e-07	0.21552691102777669	1.0178437383325958	0.0	0.0	0.0	0.0	0.0	0.00014892843782180525	0.0	0.9489712541144691	0.0	0.0	0.29999999999999993	3.9997170902205474	1.6335377206975299e-16	0.3922401196278186	0.00028815899798766554	0.05	3.9988846386432293	0.49995847941170973	0.0	0.0	1.3483278138092925	0.2967818360642329	0.2999083049770504	0.29978520636818534	3.9992930213420976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039371090813674107	0.0	0.0	3.998940287998028	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005567224694643402	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.09912379875183	0.0015308739451248207	0.0019236589047889386	0.0	0.0	0.0	0.3010156168802428	0.0	0.0	3.9958559224356947	0.0	0.056260049282866126	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2486936472546308e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013350195555244236	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927943516458217	0.10549561901442096	0.0	0.0	0.0	0.0	0.0	0.0	5.117498076132208e-07	0.2156845603901643	1.0178513891318954	0.0	0.0	0.0	0.0	0.0	0.00014702880616899511	0.0	0.9489697215346544	0.0	0.0	0.29999999999999993	3.9997168849089286	1.6335377206975299e-16	0.39223731426413944	0.00028843346842112556	0.05	3.998883732922617	0.4999580852168763	0.0	0.0	1.34832748180977	0.2967782190499409	0.2999081683738879	0.29978487495410894	3.9992920725773375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003937058011279404	0.0	0.0	3.998939427467045	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005567619816213878	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.111804585127775	0.0015308739451248207	0.001926030337286689	0.0	0.0	0.0	0.3009790093889259	0.0	0.0	3.995847002527424	0.0	0.056328986466550046	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.232759606548512e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013350533872021791	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927837750568817	0.10559262102528492	0.0	0.0	0.0	0.0	0.0	0.0	5.11677819436187e-07	0.2158403021203327	1.0178588792046974	0.0	0.0	0.0	0.0	0.0	0.00014515263502996547	0.0	0.9489682092721505	0.0	0.0	0.29999999999999993	3.9997166825149284	1.6335377206975299e-16	0.39223454609098485	0.00028870793609733596	0.05	3.99888284007291	0.49995769591921957	0.0	0.0	1.3483271566838244	0.2967746475138919	0.2999080335816648	0.2997845479335675	3.9992911372951685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003937007666932022	0.0	0.0	3.998938579164792	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005568014933815078	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.12448537150372	0.0015308739451248207	0.0019283696138299043	0.0	0.0	0.0	0.30094287432331956	0.0	0.0	3.9958382198834714	0.0	0.0563970543115424	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2170266854974476e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013350872151338587	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927733418834988	0.10568843198830953	0.0	0.0	0.0	0.0	0.0	0.0	5.116058291513551e-07	0.21599411831727552	1.017866207128048	0.0	0.0	0.0	0.0	0.0	0.00014330014494580846	0.0	0.948966717515499	0.0	0.0	0.29999999999999993	3.9997164830662033	1.6335377206975299e-16	0.39223181545347596	0.00028898241180989924	0.05	3.9988819602161167	0.4999573115632069	0.0	0.0	1.3483268385025984	0.29677112187075894	0.29990790061718603	0.2997842253473322	3.9992902156233994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039369580552049433	0.0	0.0	3.9989377432071906	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005568410062985234	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.133004242049388	0.0015308739451248207	0.0019299184553751016	0.0	0.0	0.0	0.3009189321630778	0.0	0.0	3.9958324165130845	0.0	0.056442168960533834	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2065991893699072e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013351099395437799	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927664340502072	0.10575195749724994	0.0	0.0	0.0	0.0	0.0	0.0	5.115574659926036e-07	0.21609609363433016	1.0178710156466058	0.0	0.0	0.0	0.0	0.0	0.00014207234795145772	0.0	0.9489657298192457	0.0	0.0	0.29999999999999993	3.999716351154008	1.6335377206975299e-16	0.39223000749074033	0.00028916680491920837	0.05	3.9988813782929133	0.49995705683940606	0.0	0.0	1.3483266296439738	0.29676878572251963	0.2999078125810327	0.2997840117620831	3.9992896060444396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936925242802517	0.0	0.0	3.99893719031821	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005568675511230485	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.141523112595056	0.0015308739451248207	0.0019314514530398349	0.0	0.0	0.0	0.3008952228691294	0.0	0.0	3.9958266807600102	0.0	0.05648685524477404	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.196270782464226e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013351326637658534	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927595968806231	0.10581489613900695	0.0	0.0	0.0	0.0	0.0	0.0	5.11509102728156e-07	0.21619712025129958	1.0178757442508921	0.0	0.0	0.0	0.0	0.0	0.00014085621832646232	0.0	0.9489647522266346	0.0	0.0	0.29999999999999993	3.9997162206928167	1.6335377206975299e-16	0.39222821802256624	0.00028935119843150184	0.05	3.9988808027707337	0.49995680455077324	0.0	0.0	1.3483264242047324	0.29676647218905433	0.29990772544544536	0.29978380036170515	3.9992890031707105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936892791329086	0.0	0.0	3.9989366435108824	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005568940960055864	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.150041983140724	0.0015308739451248207	0.0019329697883855917	0.0	0.0	0.0	0.3008717292294896	0.0	0.0	3.995821007555418	0.0	0.05653114507501441	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1860340628734135e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.013351553906119765	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927528251049805	0.10587729166554935	0.0	0.0	0.0	0.0	0.0	0.0	5.114607409401783e-07	0.2162972690159851	1.0178803988643061	0.0	0.0	0.0	0.0	0.0	0.0001396508845251468	0.0	0.9489637839841847	0.0	0.0	0.29999999999999993	3.999716091574098	1.6335377206975299e-16	0.39222644566971726	0.0002895355863144924	0.05	3.998880233170793	0.4999565545162476	0.0	0.0	1.3483262219257917	0.2967641795879416	0.2999076391432644	0.29978359098326096	3.999288406500674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393686067378787	0.0	0.0	3.998936102330313	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.005569206400777423	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
17.158560853686392	0.0015308739451248207	0.0019344739405421287	0.0	0.0	0.0	0.3008484441053647	0.0	0.0	3.995815394871197	0.0	0.05657505142430681	16.00020363819337	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1758860425802276e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01335178118309793	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019927461165863622	0.10593916182803688	0.0	0.0	0.0	0.0	0.0	0.0	5.114123796314213e-07	0.21639656854739608	1.0178849819277318	0.0	0.0	0.0	0.0	0.0	0.0001384559947201364	0.0	0.9489628247863543	0.0	0.0	0.29999999999999993	3.999715963754177	1.6335377206975299e-16	0.3922246898729048	0.00028971997237036914	0.05	3.9988796693004267	0.4999563066618434	0.0	0.0	1.3483260227063407	0.29676190723270174	0.2999075536472558	0.2997833835606786	3.999287815832508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936828879315227	0.0	0.0	3.9989355665934494	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0055694718388687075	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
