time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
0.1768722096003262	0.0001232857136337923	0.000343903931366623	0.0	0.0	0.0	0.2799877517723265	0.0	0.0	3.9999372264531265	0.0	0.0007290040563909901	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.049197603461749284	0.0	0.0	0.0	0.0	0.0	0.0	4.0	9.196771127583896e-05	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999925461548176	0.0012324682653702488	0.0	0.0	0.0	0.0	0.0	0.0	4.130661748335103e-09	0.00232465255061068	1.0005454335794457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499893423384014	0.0	0.0	0.29999999999999993	3.9999976212799444	0.0	0.39993823942898105	0.0	0.05	3.999989506410766	0.4999988547683994	0.0	0.0	1.34998568467722	0.29997110473943084	0.2999990500525556	0.29999769532454984	3.999996080502122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003999408307022682	0.0	0.0	3.9999900299733304	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	3.78272249476374e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.193038570759172	0.00012416840721407392	0.00034547290644816635	0.0	0.0	0.0	0.27998710797039517	0.0	0.0	3.9999313556101836	0.0	0.0007974425562774156	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04912197582618973	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00010073288589527649	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999918463919312	0.0013484188660157041	0.0	0.0	0.0	0.0	0.0	0.0	4.524343085140318e-09	0.002543755507058513	1.000596594345328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499883418029919	0.0	0.0	0.29999999999999993	3.999997396756129	0.0	0.39993238106020396	0.0	0.05	3.9999885159366264	0.4999987492869327	0.0	0.0	1.3499843254744144	0.2999683848727602	0.2999989608720119	0.29999747896288614	3.9999957069461987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003999352458010567	0.0	0.0	3.9999890889174763	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	4.143242755010654e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2104632922065843	0.00012512617306446438	0.00034717121745183086	0.0	0.0	0.0	0.27998649946498577	0.0	0.0	3.9999250047083703	0.0	0.0008715226731630602	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04904006172180978	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00011024353048445288	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999108894522364	0.001473970825476198	0.0	0.0	0.0	0.0	0.0	0.0	4.951506654414026e-09	0.0027810710564909673	1.0006519647412244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499872587900644	0.0	0.0	0.29999999999999993	3.9999971535126106	0.0	0.39992602923314174	0.0	0.05	3.9999874428815776	0.4999986354651427	0.0	0.0	1.3499828515583043	0.2999654395418037	0.29999886434001444	0.29999724476579864	3.9999953016196907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003999291952579831	0.0	0.0	3.999988069400969	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	4.534424928929033e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2247401587650404	0.00012591663023240913	0.00034856918099556003	0.0	0.0	0.0	0.27998607790931335	0.0	0.0	3.9999197804643765	0.0	0.000932501670824778	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04897258729383841	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00011809279466966535	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999904654534831	0.0015773575825851994	0.0	0.0	0.0	0.0	0.0	0.0	5.3040505513170215e-09	0.002976552930460677	1.0006975359094588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499863673087128	0.0	0.0	0.29999999999999993	3.9999969530970416	0.0	0.399920791274503	0.0	0.05	3.9999865587596104	0.49999854209141265	0.0	0.0	1.3499816359085095	0.2999630139665855	0.29999878487976667	0.29999705198662596	3.999994967098217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039992421003560194	0.0	0.0	3.999987229390997	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	4.85727289142418e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.24093200076413324	0.00012681953911716591	0.0003501618987904387	0.0	0.0	0.0	0.27998568683645036	0.0	0.0	3.99991383234794	0.0	0.0010019758249437114	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048895660087002725	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0001270587078893013	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998975510134657	0.0016951910116381537	0.0	0.0	0.0	0.0	0.0	0.0	5.706747913918147e-09	0.0031994205753508387	1.0007494479272105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499853516325749	0.0	0.0	0.29999999999999993	3.99999672454755	0.0	0.39991481296735415	0.0	0.05	3.9999855505264312	0.49999843606778316	0.0	0.0	1.3499802482079997	0.299960249209157	0.29999869434968723	0.29999683235084207	3.999994584987178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003999185249980257	0.0	0.0	3.999986271462165	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	5.226049727897729e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.25901240942656023	0.0001278347083586758	0.0003519481965997246	0.0	0.0	0.0	0.2799853446881999	0.0	0.0	3.999907165544401	0.0	0.0010798939154577204	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048809326087037655	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00013713936993204172	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999889584125237	0.0018273931057071417	0.0	0.0	0.0	0.0	0.0	0.0	6.159513395631081e-09	0.003449540741589097	1.000807660935212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499842125104623	0.0	0.0	0.29999999999999993	3.999996467989197	0.0	0.3999080965553784	0.0	0.05	3.9999844187337428	0.49999831754532226	0.0	0.0	1.349978688931436	0.29995714704972437	0.29999859281651975	0.29999658602037416	3.999994155367555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000399912143256084	0.0	0.0	3.9999851961386486	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	5.640677280787617e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2745201095981916	0.00012871201049680268	0.0003534877009263846	0.0	0.0	0.0	0.2799851412024236	0.0	0.0	3.9999014238489847	0.0	0.001147046904644532	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04873486590929117	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00014585100736372536	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998827179359396	0.0019413748994681654	0.0	0.0	0.0	0.0	0.0	0.0	6.550790149235295e-09	0.0036652608746213155	1.000857823291076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499832307685534	0.0	0.0	0.29999999999999993	3.9999962466580614	0.0	0.3999022971839152	0.0	0.05	3.999983442343931	0.4999982157648457	0.0	0.0	1.3499773423222952	0.29995447218268895	0.29999850531109384	0.2999963737227275	3.99999378409329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003999066377709572	0.0	0.0	3.999984268464405	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	5.998995503801969e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.28827490020737145	0.0001294954378783349	0.0003548591058515632	0.0	0.0	0.0	0.2799850333584029	0.0	0.0	3.999896312328673	0.0	0.0012068674186349456	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048668492688391136	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00015363046555190804	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998766014699736	0.002042946812625597	0.0	0.0	0.0	0.0	0.0	0.0	6.900198761398296e-09	0.0038575520226877785	1.0009025019706617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949982356223632	0.0	0.0	0.29999999999999993	3.9999960493185185	0.0	0.3998971222974837	0.0	0.05	3.999982571791679	0.4999981253926971	0.0	0.0	1.3499761405320687	0.29995208834200277	0.29999842736043786	0.2999961846059883	3.9999934525468226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039990172906296254	0.0	0.0	3.999983441347107	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	6.318972276924554e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.30517572923141945	0.0001304647608829456	0.0003565516655818092	0.0	0.0	0.0	0.27998499338047494	0.0	0.0	3.999890007899593	0.0	0.0012806966656821704	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04858652118878554	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00016325587304081258	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999869052653576	0.002168350257487234	0.0	0.0	0.0	0.0	0.0	0.0	7.332516821454246e-09	0.004095033128323114	1.000957635336862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499812768782926	0.0	0.0	0.29999999999999993	3.9999958055432967	0.0	0.3998907244594115	0.0	0.05	3.999981496391054	0.4999980142312124	0.0	0.0	1.349974654494078	0.2999491449308265	0.29999833115534275	0.2999959512020015	3.999993042329327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998956652940925	0.0	0.0	3.999982419602053	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	6.714874761877575e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.32246678564562303	0.00013146395543239185	0.0003582916394098194	0.0	0.0	0.0	0.2799850562962097	0.0	0.0	3.9998835314471086	0.0	0.001356594109836297	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04850219192676329	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00017317790589607842	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998612923703032	0.0022973174606459707	0.0	0.0	0.0	0.0	0.0	0.0	7.77815759050683e-09	0.0043393448172686375	1.0010143040750827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499801672969822	0.0	0.0	0.29999999999999993	3.999995554690258	0.0	0.39988413499897874	0.0	0.05	3.9999803897670287	0.4999979003734374	0.0	0.0	1.349973123685031	0.2999461175861898	0.29999823225523026	0.2999957112596106	3.999992619470194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998894254685287	0.0	0.0	3.9999813681914462	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	7.122977740137285e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3367101724150598	0.00013229264624064414	0.000359731158060667	0.0	0.0	0.0	0.2799851862400183	0.0	0.0	3.9998781767683056	0.0	0.001419385736154308	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04843237843584793	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00018140683131494958	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998548721171213	0.0024040529094812085	0.0	0.0	0.0	0.0	0.0	0.0	8.147753690986971e-09	0.004541602528301761	1.0010611805604643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499792493159386	0.0	0.0	0.29999999999999993	3.999995346967636	0.0	0.39987867410876843	0.0	0.05	3.9999794734104075	0.4999978064891979	0.0	0.0	1.3499718548598445	0.2999436118897943	0.2999981504329902	0.29999551274998865	3.999992268768244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039988425848738084	0.0	0.0	3.9999804975551227	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	7.46144154289884e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.35607785764657185	0.00013342705538257272	0.0003616969624416647	0.0	0.0	0.0	0.2799854689536545	0.0	0.0	3.999870869066632	0.0	0.0015051338812257415	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048336979031098314	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00019267154926579032	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998461046295815	0.0025498620790598897	0.0	0.0	0.0	0.0	0.0	0.0	8.653700168286613e-09	0.004817985439842617	1.0011251858124746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499779957224845	0.0	0.0	0.29999999999999993	3.999995063050082	0.0	0.399871204178774	0.0	0.05	3.999978220924144	0.49999767870374956	0.0	0.0	1.3499701189741509	0.29994018861807153	0.29999803869666913	0.2999952416655645	3.9999917886862946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998771962009756	0.0	0.0	3.9999793075598635	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	7.924770480834565e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3728432132872861	0.00013441606733574082	0.0003634063945503549	0.0	0.0	0.0	0.27998581231225705	0.0	0.0	3.999864518703658	0.0	0.0015796990993433926	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04825396359787718	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0002024924686243102	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999838480562377	0.0026767030318896536	0.0	0.0	0.0	0.0	0.0	0.0	9.094799499399131e-09	0.005058490455176056	1.0011808352332292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949976905617629	0.0	0.0	0.29999999999999993	3.9999948159265744	0.0	0.3998646968233408	0.0	0.05	3.9999771307527436	0.49999756797517175	0.0	0.0	1.3499686065296752	0.2999372104090765	0.29999794153254805	0.2999950059348767	3.9999913701364362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998710491454026	0.0	0.0	3.999978271780999	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	8.328714561440315e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3896085689280003	0.00013541232615995157	0.00036512381266048824	0.0	0.0	0.0	0.27998625779870545	0.0	0.0	3.999858143103853	0.0	0.0016546126658607712	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04817050092734722	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00021238534963696748	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999830820877606	0.0028041856470224593	0.0	0.0	0.0	0.0	0.0	0.0	9.539130934996676e-09	0.005300291039335373	1.0012367358452867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499758104201004	0.0	0.0	0.29999999999999993	3.99999456740804	0.0	0.3998581470851623	0.0	0.05	3.9999760344272626	0.49999745713298943	0.0	0.0	1.3499670839825961	0.29993421685737126	0.29999784391450274	0.2999947691029194	3.9999909485197023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039986486738934616	0.0	0.0	3.999977230155104	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	8.73561849571742e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4011084951633183	0.00013610057380661044	0.000366307212486388	0.0	0.0	0.0	0.2799866324328733	0.0	0.0	3.9998537529313185	0.0	0.0017062324205676205	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048112950354881175	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00021921967010688352	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999825542914382	0.0028920615481428263	0.0	0.0	0.0	0.0	0.0	0.0	9.84608938540624e-09	0.005467021324600535	1.0012752486656928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499750557660311	0.0	0.0	0.29999999999999993	3.9999943960025655	0.0	0.39985362587307777	0.0	0.05	3.999975278281683	0.49999738102809954	0.0	0.0	1.3499660328158192	0.29993215316595934	0.29999777665005656	0.2999946059120834	3.9999906572532984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039986060377640364	0.0	0.0	3.9999765117363233	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	9.016720824125232e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4177051951669795	0.00013710031840626636	0.00036802218289602343	0.0	0.0	0.0	0.27998726504008936	0.0	0.0	3.999847394693017	0.0	0.0017810392186906338	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04802949566928234	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00022914716497778514	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998178941463556	0.0030194541724164283	0.0	0.0	0.0	0.0	0.0	0.0	1.029197547685233e-08	0.005708798537020249	1.0013310531936914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949973962129401	0.0	0.0	0.29999999999999993	3.999994147388965	0.0	0.39984706308977125	0.0	0.05	3.9999741815368197	0.4999972710978924	0.0	0.0	1.3499645067665125	0.29992916121106455	0.29999767917113845	0.29999436941766394	3.9999902341613836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039985441965561245	0.0	0.0	3.9999754697119703	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	9.42504846046467e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.432827585519194	0.00013801787604348422	0.00036959205014572825	0.0	0.0	0.0	0.2799879360221751	0.0	0.0	3.999841578473701	0.0	0.0018495166348424185	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04795304774624131	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00023825854076353254	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998108925384217	0.0031361130267274686	0.0	0.0	0.0	0.0	0.0	0.0	1.0701206183051075e-08	0.005930276287079987	1.001382128082676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499729610250557	0.0	0.0	0.29999999999999993	3.9999939195905942	0.0	0.39984104462752473	0.0	0.05	3.999973176617165	0.4999971708379051	0.0	0.0	1.3499631070594718	0.29992642109792184	0.299997589939884	0.29999415293297016	3.999989845850992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998487533017199	0.0	0.0	3.9999745149313393	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	9.799808315470943e-05	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
