time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
29.094184569897127	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.33751568415851724	0.0	0.0	3.9989773925076872	0.0	0.056262920835575984	16.000528770177215	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.982312148336218e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022094351994832496	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933296434861519	0.12408544202995564	0.0	0.0	0.0	0.0	0.0	0.0	7.37947974339045e-07	0.2780415099293653	0.9847808674281845	0.0	0.0	0.0	0.0	1.1837125871537245e-34	9.179993455658897e-10	3.110408118385166e-05	0.9490462586661237	0.0	0.0	0.29999999999999993	3.999641604482851	0.0	0.3893102710384724	0.00018534116165882307	0.05	3.9987273242494803	0.5000927357685967	0.0	0.0	1.3478734124889733	0.2998260483896859	0.2999149903443319	0.29980984086712575	3.9988728375374825	0.0	0.0	0.0	0.0	0.0	3.1151007987169815e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928238728391155	0.0	0.0	3.9987908225764612	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.691549506104565e-13	0.00864792689879567	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.104052015264106	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.337517611665744	0.0	0.0	3.9989794828730334	0.0	0.056263131559206224	16.000529973002475	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.943116704778698e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022095122120744968	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933303284182588	0.12408762004862568	0.0	0.0	0.0	0.0	0.0	0.0	7.378818021777878e-07	0.2780445459427698	0.9847766252340086	0.0	0.0	0.0	0.0	1.1720620338646025e-34	9.089640439133057e-10	3.0797942887043484e-05	0.9490463565991292	0.0	0.0	0.29999999999999993	3.9996414528696884	0.0	0.3893102710384724	0.00018600562392487763	0.05	3.9987274462333597	0.500092915833328	0.0	0.0	1.3478736171810377	0.29982568387340064	0.29991499907337693	0.2998098890580888	3.9988729653186166	0.0	0.0	0.0	0.0	0.0	3.084440781876487e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039282456065910975	0.0	0.0	3.9987909384741305	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.625688709359025e-13	0.008648290094346655	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.121444786798747	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375191796377908	0.0	0.0	3.998983164673732	0.0	0.056264380649953254	16.00053181885116	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.8749834271960596e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022096102089074785	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933313215216535	0.12409258917927087	0.0	0.0	0.0	0.0	0.0	0.0	7.377468231031437e-07	0.2780507376843685	0.9847690779862015	0.0	0.0	0.0	0.0	1.151809925221561e-34	8.932580163839835e-10	3.0265783950648266e-05	0.9490464985951007	0.0	0.0	0.29999999999999993	3.999641241056381	0.0	0.3893102710384724	0.0001870408625012915	0.05	3.998727658459645	0.500093163462643	0.0	0.0	1.3478740151659394	0.2998251311640013	0.2999150117298785	0.2998099589315966	3.9988731876309047	0.0	0.0	0.0	0.0	0.0	3.0311446012881413e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039282575732118425	0.0	0.0	3.9987911401116896	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.511203158509404e-13	0.008649030946669682	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.13700884959185	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375197199347061	0.0	0.0	3.9989864628457044	0.0	0.05626589931931714	16.00053337155825	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.815078353912145e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022096800996807827	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933321125189293	0.12409751551748666	0.0	0.0	0.0	0.0	0.0	0.0	7.37617386165391e-07	0.2780566075357377	0.9847622954445119	0.0	0.0	0.0	0.0	1.1340035889427338e-34	8.794487477926997e-10	2.9797891883592248e-05	0.9490466116935229	0.0	0.0	0.29999999999999993	3.999641076851618	0.0	0.3893102710384724	0.0001879043598887715	0.05	3.9987278473583276	0.5000933531404074	0.0	0.0	1.3478743890038278	0.2998246787518191	0.29991502181066	0.2998100145851718	3.9988733855069514	0.0	0.0	0.0	0.0	0.0	2.9842848035920016e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039282682244791927	0.0	0.0	3.998791319585544	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.410543604809278e-13	0.008649741380166664	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.15298441084902	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.33752149325210085	0.0	0.0	3.998989862458532	0.0	0.05626683842170006	16.00053516719092	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.7545097680495834e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022097769844877126	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001993333075713915	0.12410174233145717	0.0	0.0	0.0	0.0	0.0	0.0	7.374967449948868e-07	0.2780619449318407	0.9847553990338719	0.0	0.0	0.0	0.0	1.11600002849819e-34	8.654865268234289e-10	2.9324817412861145e-05	0.9490467494131289	0.0	0.0	0.29999999999999993	3.9996408693079117	0.0	0.3893102710384724	0.000188888927799344	0.05	3.9987280438877226	0.5000935968523127	0.0	0.0	1.3478747483706075	0.2998241496464534	0.29991503408599696	0.2998100823543617	3.9988735913763587	0.0	0.0	0.0	0.0	0.0	2.9369059836578467e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928279306012915	0.0	0.0	3.9987915063093875	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.308769139193015e-13	0.00865040353681321	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.16879962342372	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375243689692701	0.0	0.0	3.9989932424523724	0.0	0.05626719350715784	16.000537091115152	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.695547497665294e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02209896009929382	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001993334169275641	0.12410519784963032	0.0	0.0	0.0	0.0	0.0	0.0	7.373885448252874e-07	0.2780666143573974	0.9847486400323892	0.0	0.0	0.0	0.0	1.0984739333501223e-34	8.518945923869302e-10	2.8864289162813408e-05	0.9490469057728402	0.0	0.0	0.29999999999999993	3.9996406277660954	0.0	0.3893102710384724	0.00018995791194681435	0.05	3.9987282409566958	0.5000938834647294	0.0	0.0	1.347875081791999	0.2998235626668656	0.2999150480227791	0.2998101592959917	3.9988737978109867	0.0	0.0	0.0	0.0	0.0	2.890783678643407e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039282904179713783	0.0	0.0	3.998791693545888	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.209693793872922e-13	0.00865099740921314	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.185852555280352	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.33752746533696054	0.0	0.0	3.998996894284084	0.0	0.05626755763435682	16.000539169787153	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.6328880016047123e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022100242595310942	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933353529864943	0.12410888771341211	0.0	0.0	0.0	0.0	0.0	0.0	7.372718325890754e-07	0.2780715807715729	0.9847413640131759	0.0	0.0	0.0	0.0	1.0798488654426238e-34	8.374503765056777e-10	2.8374883516090854e-05	0.9490470750222597	0.0	0.0	0.29999999999999993	3.999640366228791	0.0	0.3893102710384724	0.0001911152429237966	0.05	3.998728453902127	0.5000941938448482	0.0	0.0	1.3478754416428291	0.299822926577813	0.29991506310845734	0.299810242580401	3.9988740208765963	0.0	0.0	0.0	0.0	0.0	2.8417692772215925e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928302425141928	0.0	0.0	3.998791895866713	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.104405934885746e-13	0.008651638001331216	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.20005737882376	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375284207914671	0.0	0.0	3.998999933513128	0.0	0.056268643022220656	16.000540761615355	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.5815738796223334e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022100975861354732	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933361487378323	0.12411285865323587	0.0	0.0	0.0	0.0	0.0	0.0	7.371583346603192e-07	0.2780763849222769	0.9847352261727688	0.0	0.0	0.0	0.0	1.0645961253693323e-34	8.256214869953981e-10	2.7974091574985774e-05	0.9490471888004273	0.0	0.0	0.29999999999999993	3.9996401976045246	0.0	0.3893102710384724	0.00019195059651156622	0.05	3.9987286287934194	0.5000943904235928	0.0	0.0	1.3478757743889005	0.29982248438245906	0.29991507324982636	0.29981029856846597	3.998874204079555	0.0	0.0	0.0	0.0	0.0	2.801629615532952e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928312286586685	0.0	0.0	3.998792062032059	0.0	0.0	0.0	0.0	26.4	4.0	0.0	6.018181908536922e-13	0.008652260951254374	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.221321285096412	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.33753001309008895	0.0	0.0	3.999004494619086	0.0	0.05627015855302483	16.000543203902502	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.506101981507485e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0221021069556776	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933373667410352	0.12411861460501654	0.0	0.0	0.0	0.0	0.0	0.0	7.369900583511808e-07	0.27808337190828725	0.9847260590852369	0.0	0.0	0.0	0.0	1.0421626665024136e-34	8.082237666517045e-10	2.7384613915118148e-05	0.9490473629530383	0.0	0.0	0.29999999999999993	3.9996399383841292	0.0	0.3893102710384724	0.00019321876468765997	0.05	3.9987288915534145	0.5000946931907556	0.0	0.0	1.3478762695787314	0.2998218113484696	0.2999150887725399	0.29981038426564205	3.998874479327155	0.0	0.0	0.0	0.0	0.0	2.7425929149075444e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928327102608257	0.0	0.0	3.998792311682023	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.891365143867634e-13	0.008653184560301648	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.23380752603619	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375301593310482	0.0	0.0	3.9990071738025237	0.0	0.056271423019256965	16.000544609209975	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.462508844273294e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022102608392785203	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933379910570768	0.12412238014235175	0.0	0.0	0.0	0.0	0.0	0.0	7.368833384813089e-07	0.27808774844114204	0.984720637029301	0.0	0.0	0.0	0.0	1.029204931564636e-34	7.981747122427302e-10	2.7044127175484367e-05	0.9490474522190337	0.0	0.0	0.29999999999999993	3.999639809717045	0.0	0.3893102710384724	0.0001938995917756411	0.05	3.9987290447758257	0.5000948413282112	0.0	0.0	1.3478765764576925	0.2998214605434157	0.29991509672906996	0.29981042819173487	3.9988746398314245	0.0	0.0	0.0	0.0	0.0	2.7084928716265222e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039283357422283913	0.0	0.0	3.9987924572596216	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.818114824690403e-13	0.008653770307860785	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.253580975793977	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375315871470612	0.0	0.0	3.9990114328517885	0.0	0.05627280848442791	16.00054693941498	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.3946030624340144e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022103649295682086	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933391297987288	0.12412761445906113	0.0	0.0	0.0	0.0	0.0	0.0	7.36726327147816e-07	0.2780940563117306	0.9847121319865131	0.0	0.0	0.0	0.0	1.0090204443347104e-34	7.825211268464563e-10	2.6513745107854548e-05	0.949047615038664	0.0	0.0	0.29999999999999993	3.9996395673008602	0.0	0.3893102710384724	0.0001950829043848231	0.05	3.9987292901519274	0.5000951245011495	0.0	0.0	1.3478770386079781	0.2998208332530197	0.29991511124164294	0.29981050831216766	3.998874896868964	0.0	0.0	0.0	0.0	0.0	2.655374645991343e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928349578039286	0.0	0.0	3.998792690393036	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.704011538960248e-13	0.008654632087447474	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.26415249623369	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375318690541178	0.0	0.0	3.9990137112834168	0.0	0.05627377573229309	16.000548184663348	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.3588587363802474e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022104106458269147	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933396837240545	0.12413062675187635	0.0	0.0	0.0	0.0	0.0	0.0	7.36637557274415e-07	0.27809757464417467	0.9847075601505535	0.0	0.0	0.0	0.0	9.983957099861367e-35	7.742813739835973e-10	2.623456196549266e-05	0.9490476942400499	0.0	0.0	0.29999999999999993	3.9996394519257263	0.0	0.3893102710384724	0.00019567592174246537	0.05	3.9987294207385014	0.5000952579756024	0.0	0.0	1.3478772955457123	0.2998205258278001	0.29991511830108586	0.2998105472856582	3.998875033661632	0.0	0.0	0.0	0.0	0.0	2.6274142113262182e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039283569413119503	0.0	0.0	3.9987928144641796	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.643949715968534e-13	0.008655119313834954	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.281095005345346	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.337533291800989	0.0	0.0	3.9990173751556157	0.0	0.05627482664316462	16.000550226241298	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.302359402187404e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022105039468191118	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.0001993340692685455	0.12413490701184822	0.0	0.0	0.0	0.0	0.0	0.0	7.365050235617506e-07	0.2781027459719233	0.9847003032104233	0.0	0.0	0.0	0.0	9.816017042531064e-35	7.612571935873902e-10	2.5793270622145307e-05	0.9490478385034318	0.0	0.0	0.29999999999999993	3.9996392357854615	0.0	0.3893102710384724	0.0001967139923133505	0.05	3.998729632186172	0.500095511144592	0.0	0.0	1.3478776879583192	0.29981997237778557	0.29991513115968804	0.29981061827491545	3.9988752551583016	0.0	0.0	0.0	0.0	0.0	2.5832184992586344e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928368864029542	0.0	0.0	3.99879301536197	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.549012885873152e-13	0.008655846744432361	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.309672644980516	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375379497311389	0.0	0.0	3.9990235837746817	0.0	0.05627543675144207	16.00055370960286	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.208840373712577e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022107079134068994	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933426763947502	0.12414092273440845	0.0	0.0	0.0	0.0	0.0	0.0	7.363041113231196e-07	0.27811043444272987	0.9846882351101904	0.0	0.0	0.0	0.0	9.538038704769945e-35	7.396992634854727e-10	2.5062834798541846e-05	0.9490481221382789	0.0	0.0	0.29999999999999993	3.9996387985835926	0.0	0.3893102710384724	0.00019867384344097688	0.05	3.9987299938686838	0.5000960294580157	0.0	0.0	1.3478783048059115	0.2998188925373246	0.2999151564408622	0.2998107578462108	3.9988756340296847	0.0	0.0	0.0	0.0	0.0	2.5100647158670235e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039283892579097503	0.0	0.0	3.9987933589988507	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.391871209004965e-13	0.00865694948053502	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.31260673011909	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.3375384206251592	0.0	0.0	3.9990242224450205	0.0	0.05627549939023478	16.000554067240262	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.199397463387584e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.022107287033707526	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933428800638164	0.124141538053292	0.0	0.0	0.0	0.0	0.0	0.0	7.362834099591722e-07	0.27811121505647785	0.9846869978005797	0.0	0.0	0.0	0.0	9.509970358054011e-35	7.375224915058571e-10	2.4989080396973124e-05	0.949048151259302	0.0	0.0	0.29999999999999993	3.9996387537108165	0.0	0.3893102710384724	0.00019887534420611172	0.05	3.9987300310695386	0.5000960826483384	0.0	0.0	1.3478783683288114	0.2998187814777096	0.29991515903650107	0.2998107721761106	3.9988756729985013	0.0	0.0	0.0	0.0	0.0	2.5026781483655564e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928391355522312	0.0	0.0	3.998793394343622	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.376004119844766e-13	0.00865706310298806	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.328032247580985	0.002304724144805111	0.0019866021131098237	0.0	0.0	0.0	0.33753907481596557	0.0	0.0	3.999027572967692	0.0	0.05627672302016278	16.00055600533805	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.150349653197782e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02210800421212485	0.0	0.0	0.0	0.0	1.8223999999999998	0.0916117952	0.0	0.0	0.00019933437345006033	0.1241455782639558	0.0	0.0	0.0	0.0	0.0	0.0	7.361563152336062e-07	0.2781159385169449	0.9846803687524902	0.0	0.0	0.0	0.0	9.364179400109512e-35	7.262160303399512e-10	2.4605989616238842e-05	0.9490482734284368	0.0	0.0	0.29999999999999993	3.999638573723957	0.0	0.3893102710384724	0.00019977108963916055	0.05	3.998730223593115	0.500096291923317	0.0	0.0	1.3478787391640816	0.299818314262596	0.2999151699257806	0.29981083229321015	3.9988758746717132	0.0	0.0	0.0	0.0	0.0	2.4643112732923894e-20	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039284022111834096	0.0	0.0	3.998793577261511	0.0	0.0	0.0	0.0	26.4	4.0	0.0	5.293588217267115e-13	0.008657760680912103	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
