time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
26.08108029411871	0.0018839330146717267	0.0023101789880367023	0.0	0.0	0.0	0.31852850716029196	0.0	0.0	3.996475020745246	0.0	0.06513971651127164	16.000624613447396	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.111331298625085e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01814929200917813	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992186162966605	0.12966802078056924	0.0	0.0	0.0	0.0	0.0	0.0	6.100157499292689e-07	0.27044516013023673	0.9988734281385498	0.0	0.0	0.0	0.0	4.608552815889753e-39	5.968358371373698e-12	0.0006839684370953573	0.9488827614627764	0.0	0.0	0.29999999999999993	3.999633215664782	0.0	0.39080275077961557	2.5818288300211004e-05	0.05	3.9987396291947053	0.5000043019981836	0.0	0.0	1.3480461178238556	0.29967851987725047	0.2999004173773578	0.2997767485592743	3.998921498002321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039289325555844643	0.0	0.0	3.9988025135887644	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006906981671441939	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.0963752145054	0.0018839330146717267	0.0023112528632458617	0.0	0.0	0.0	0.31851634016417324	0.0	0.0	3.9964722197865385	0.0	0.06517448426175106	16.000624613447396	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.972822253700053e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018149794095577338	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921813734831718	0.12972476983696365	0.0	0.0	0.0	0.0	0.0	7.194359338644115e-22	6.099088918633624e-07	0.2705320419458352	0.9988737182835933	0.0	0.0	0.0	0.0	4.5601182841570334e-39	5.8776283133069895e-12	0.0006735708550213482	0.9488820766525553	0.0	0.0	0.29999999999999993	3.9996331392611326	0.0	0.3908014972450837	2.6225703604253918e-05	0.05	3.9987392921443194	0.5000041001182618	0.0	0.0	1.3480461631108815	0.29967671003284463	0.299900356338291	0.29977660047188304	3.9989211449336968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039289135506146913	0.0	0.0	3.9988021933550235	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006907568177510154	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.11230150423657	0.0018839330146717267	0.0023123499081705453	0.0	0.0	0.0	0.31850388546397873	0.0	0.0	3.9964693935057416	0.0	0.06521012849916805	16.000624613447396	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.830826076429636e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01815031690793998	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921764806628077	0.1297830079918864	0.0	0.0	0.0	0.0	0.0	7.194359338644115e-22	6.097976227312117e-07	0.2706212544935894	0.998873893144826	0.0	0.0	0.0	0.0	4.492269505621883e-39	5.784614016544141e-12	0.0006629115012718238	0.9488813770670069	0.0	0.0	0.29999999999999993	3.9996330616413527	0.0	0.39080021666454284	2.6649936879685057e-05	0.05	3.9987389497290438	0.5000038931570185	0.0	0.0	1.3480462148335621	0.29967485568104896	0.2999002939822575	0.2997764491893879	3.998920786245219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928894243139446	0.0	0.0	3.9988018680240653	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006908178894358315	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.12959898477198	0.001883943048064817	0.0023135067374783222	0.0	0.0	0.0	0.31849126486018303	0.0	0.0	3.996466479809156	0.0	0.06524786495647429	16.00062463354508	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.6791575287215e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01815102165964225	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992171333397674	0.12984498910734985	0.0	0.0	0.0	0.0	0.0	6.955003444865914e-22	6.096823329336713e-07	0.27071651394014906	0.9988736453530042	0.0	0.0	0.0	0.0	4.340945678968134e-39	5.685263853903853e-12	0.0006515260630595051	0.9488806411004205	0.0	0.0	0.29999999999999993	3.9996329777372486	0.0	0.39079882474556205	2.710942033171779e-05	0.05	3.9987385879074444	0.5000036779267683	0.0	0.0	1.3480462646683324	0.2996728895530985	0.2999002283834794	0.29977629052055127	3.9989204072281357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039288738414166007	0.0	0.0	3.9988015242550334	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006908874305200875	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.14532278212955	0.0018846708440530793	0.0023137876863547294	0.0	0.0	0.0	0.31852754596296196	0.0	0.0	3.996467686043224	0.0	0.06525733961781409	16.00062612346246	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.54364202474401e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01816150547354972	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921709843218277	0.1298792340327463	0.0	0.0	0.0	0.0	0.0	6.950094087505673e-22	6.099774504587226e-07	0.27079654918859375	0.9988523360943274	0.0	0.0	0.0	0.0	4.2731665841104136e-39	5.596494708528021e-12	0.0006413531997950921	0.9488805911888355	0.0	0.0	0.29999999999999993	3.9996327702113788	0.0	0.3907954847966653	2.7438443969736802e-05	0.05	3.998738288960935	0.5000039073597409	0.0	0.0	1.34804548268655	0.2996720887157265	0.2999002239347189	0.29977631537892013	3.9989200940742653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928856984977159	0.0	0.0	3.9988012402240267	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006911797234285099	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.16026572528793	0.0018855994536776089	0.0023137902196296322	0.0	0.0	0.0	0.3185780569277751	0.0	0.0	3.9964701431358995	0.0	0.06525779510480839	16.000628053642263	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.416736007282188e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01817474739835436	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921721440936948	0.12990395854859477	0.0	0.0	0.0	0.0	0.0	6.950094087505673e-22	6.103913366245591e-07	0.2708697124935531	0.9988250408484131	0.0	0.0	0.0	0.0	4.2096935884523763e-39	5.5133651891557805e-12	0.0006318266325376316	0.9488807570154095	0.0	0.0	0.29999999999999993	3.999632527981878	0.0	0.3907916406666852	2.7724266368976038e-05	0.05	3.998738019106168	0.5000042710185976	0.0	0.0	1.348044465803918	0.29967166904865566	0.29990023871530924	0.2997763974246156	3.998919811394716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928841768908712	0.0	0.0	3.998800983833274	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006915321713998254	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.17676910610366	0.0018865042535570575	0.00231389806801511	0.0	0.0	0.0	0.3186262595434729	0.0	0.0	3.9964723088050245	0.0	0.06526172950828228	16.000629969139048	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.278774256886905e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01818775361608724	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921728252517964	0.1299338670893516	0.0	0.0	0.0	0.0	0.0	6.950105631396734e-22	6.107828933306523e-07	0.27095002277253527	0.9987982589961997	0.0	0.0	0.0	0.0	4.1413537647849115e-39	5.422993635217737e-12	0.0006214701347104654	0.9488808544087997	0.0	0.0	0.29999999999999993	3.9996322818870613	0.0	0.3907877743530062	2.8057434753852872e-05	0.05	3.998737726123834	0.5000046091110573	0.0	0.0	1.3480434836523179	0.2996710761071081	0.29990024739625687	0.29977646432057536	3.9989195044884696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928825248766109	0.0	0.0	3.9988007054688723	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0069188201375618204	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.19227329868337	0.0018869060646127167	0.0023144477994703383	0.0	0.0	0.0	0.318642020311198	0.0	0.0	3.996472079675862	0.0	0.0652800894279156	16.00063084027813	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.151104711862234e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01819382117294946	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921709019832574	0.1299744844895023	0.0	0.0	0.0	0.0	0.0	6.910613342669442e-22	6.109006779875705e-07	0.2710276366381668	0.9987860648681754	0.0	0.0	0.0	0.0	4.077488664163706e-39	5.339363968724054e-12	0.0006118862510481099	0.9488805794158969	0.0	0.0	0.29999999999999993	3.999632136493846	0.0	0.3907854729052436	2.8425172937806626e-05	0.05	3.998737445215649	0.5000046651384702	0.0	0.0	1.34804308523726	0.29966994913213635	0.2999002228853637	0.29977642569957885	3.998919210230194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039288094094382456	0.0	0.0	3.9988004385761986	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006920681665678131	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.208438600388103	0.0018871600879102784	0.0023151715581209986	0.0	0.0	0.0	0.31864770269490156	0.0	0.0	3.9964710704819137	0.0	0.06530426272572548	16.00063140149143	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.020225537602962e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018197878052916477	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921680145166	0.1300208794755104	0.0	0.0	0.0	0.0	0.0	6.276582423161401e-22	6.109311592044732e-07	0.2711084871552088	0.9987780402428041	0.0	0.0	0.0	0.0	4.012017986472538e-39	5.253631841362302e-12	0.0006020614272838862	0.9488801665599581	0.0	0.0	0.29999999999999993	3.9996320183008884	0.0	0.3907835794583043	2.8828355453078286e-05	0.05	3.998737156049582	0.5000046287792107	0.0	0.0	1.3480428665028212	0.29966858465897234	0.2999001860863492	0.2997763498501969	3.9989189073215834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039287931044804965	0.0	0.0	3.9988001638376587	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0069220999163872405	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.22538825985812	0.0018871772562184864	0.0023161696404830107	0.0	0.0	0.0	0.3186371444004968	0.0	0.0	3.9964688020915577	0.0	0.06533759493910266	16.000631440210014	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.885125338670538e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018198674543407532	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921635865604407	0.13007621094232358	0.0	0.0	0.0	0.0	0.0	6.139427900964975e-22	6.10822284572288e-07	0.27119374238847027	0.9987768073296681	0.0	0.0	0.0	0.0	3.944435793733495e-39	5.165134740681285e-12	0.0005919197400938898	0.9488795334416525	0.0	0.0	0.29999999999999993	3.999631946102836	0.0	0.39078234357755837	2.9278789636061673e-05	0.05	3.9987368535740724	0.5000044422951994	0.0	0.0	1.3480429345105238	0.2996668499586062	0.2999001296547285	0.29977621386744885	3.998918590470999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928776049054453	0.0	0.0	3.9987998764537314	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006922804651058264	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.24004718271488	0.0018871784784537556	0.0023170289922697096	0.0	0.0	0.0	0.31862727790436624	0.0	0.0	3.996466846391034	0.0	0.06536641391862405	16.000631443042113	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.770183927530565e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018199173686988954	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921597555697514	0.13012374966601817	0.0	0.0	0.0	0.0	0.0	6.149103192676567e-22	6.107203914888714e-07	0.2712665634761456	0.9987760325561477	0.0	0.0	0.0	0.0	3.919608630612738e-39	5.089842611473084e-12	0.0005832913306158146	0.9488789856787018	0.0	0.0	0.29999999999999993	3.9996318880953723	0.0	0.3907813354194199	2.966981202166051e-05	0.05	3.9987365988493653	0.5000042754234305	0.0	0.0	1.3480430133031382	0.2996653572027321	0.2999000808310713	0.29977609548373335	3.9989183236405674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039287616861118834	0.0	0.0	3.998799634438149	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006923371534978151	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.256359359789855	0.0018878122058391272	0.0023173074440075276	0.0	0.0	0.0	0.3186594959702226	0.0	0.0	3.9964680304900546	0.0	0.06537606737210111	16.000632935027127	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.644391625023585e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01820860583676613	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921594188858612	0.13015645697700803	0.0	0.0	0.0	0.0	0.0	6.18344739560692e-22	6.109693752670782e-07	0.27134122083612033	0.9987564299383813	0.0	0.0	0.0	0.0	3.8561536855085376e-39	5.007442628735635e-12	0.0005738483675926934	0.9488789375389448	0.0	0.0	0.29999999999999993	3.999631690102899	0.0	0.39077840033985733	3.00426906428781e-05	0.05	3.9987363428146656	0.5000044895788869	0.0	0.0	1.3480423515225826	0.2996645727677133	0.299900076540239	0.29977612077473825	3.9989180554378847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039287472493038767	0.0	0.0	3.998799391177934	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006925960522607059	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.272432184129034	0.0018886834945966947	0.0023173074440075276	0.0	0.0	0.0	0.3187084116786332	0.0	0.0	3.9964705454758374	0.0	0.0653764693668351	16.000635019772922	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.522310206638633e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018221403036313907	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921606837340925	0.1301802749272326	0.0	0.0	0.0	0.0	0.0	6.18344739560692e-22	6.113579700562651e-07	0.27141162097844446	0.9987297060140921	0.0	0.0	0.0	0.0	3.7945706669336914e-39	4.927473452824212e-12	0.0005646839728193696	0.948879118389554	0.0	0.0	0.29999999999999993	3.9996314407253215	0.0	0.39077481406195397	3.038852825341295e-05	0.05	3.998736105387702	0.500004862641902	0.0	0.0	1.3480414052919676	0.2996641575738437	0.2999000926599641	0.2997762097678716	3.9989178067272615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039287338617141474	0.0	0.0	3.998799165597048	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0069292660349221024	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.289487281655692	0.0018889581185871902	0.002317963145460428	0.0	0.0	0.0	0.3187162435318872	0.0	0.0	3.9964699388542404	0.0	0.06539889441898875	16.000635686783504	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.394922081100967e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01822584255444878	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921581639914862	0.13022470466843314	0.0	0.0	0.0	0.0	0.0	0.0	6.113970027162132e-07	0.27149035269813615	0.9987203773657003	0.0	0.0	0.0	0.0	1.1450539585231211e-38	4.844028129572599e-12	0.0005551212147247702	0.9488787581115584	0.0	0.0	0.29999999999999993	3.999631318402964	0.0	0.39077291893676847	3.0818548514464015e-05	0.05	3.998735841785021	0.5000048518262816	0.0	0.0	1.3480411821804996	0.2996628735141877	0.29990006054736995	0.29977614781983125	3.9989175305969304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928718998176826	0.0	0.0	3.998798915146445	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006930765934281491	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.3040103885257	0.0018889853206851162	0.0023187207683890887	0.0	0.0	0.0	0.31870893902512465	0.0	0.0	3.9964684215871085	0.0	0.06542476723652828	16.00063575496585	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.288101436476998e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018226707038280117	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921548263605388	0.13026829089937253	0.0	0.0	0.0	0.0	0.0	0.0	6.113110784763735e-07	0.27155815443472753	0.9987184374909316	0.0	0.0	0.0	0.0	1.1285955480741531e-38	4.774055491361844e-12	0.0005471024140733218	0.9488782808902014	0.0	0.0	0.29999999999999993	3.9996312611168863	0.0	0.39077192279919776	3.120409238289234e-05	0.05	3.998735617285251	0.5000047135898792	0.0	0.0	1.348041243445455	0.29966152464567836	0.299900018011284	0.2997760462541816	3.9989172954278644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928706339501677	0.0	0.0	3.998798701847768	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006931407330839606	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
26.33386554292078	0.0018905015422193757	0.0023187235985283852	0.0	0.0	0.0	0.31879534013711663	0.0	0.0	3.9964729709205176	0.0	0.06542561019775972	16.000639622773505	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.072357420994842e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018249306282640116	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921571603984226	0.13031055562706625	0.0	0.0	0.0	0.0	0.0	0.0	6.119869376679492e-07	0.2716826207450206	0.9986709512080536	0.0	0.0	0.0	0.0	1.0951866092004233e-38	4.63273282855065e-12	0.0005309069655438328	0.9488786146157524	0.0	0.0	0.29999999999999993	3.999630807449992	0.0	0.39076569422734053	3.187628266795784e-05	0.05	3.9987352164960535	0.5000053897537559	0.0	0.0	1.3480396042159575	0.29966077476599023	0.29990004775718376	0.29977621097197804	3.998916875591255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003928683740546501	0.0	0.0	3.998798321055373	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.006937161663320606	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
