time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
34.439546609109804	0.002359578542650869	0.0020666884044104245	0.0	0.0	0.0	0.34255854034177713	0.0	0.0	3.998491548787831	0.0	0.06464544818064595	16.001367890958104	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.044266144719982e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02551134907427421	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992480078056971	0.14237997652450676	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.632573104943014e-07	0.30737798928049076	0.987169146211609	0.0	0.0	0.0	0.0	2.1964104092251888e-32	4.304303662851057e-12	1.4491216651016926e-07	0.948924786048046	0.0	0.0	0.29999999999999993	3.999489052536271	0.0	0.3879905357384065	0.0003071254665739079	0.05	3.99853685919679	0.5002176147289448	1.239656119159561e-24	0.0	1.347238599371298	0.29734818959698767	0.2999041631471686	0.29980117224552194	3.998680460484732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174991403281725	0.0	0.0	3.998609860505849	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00011324498469724876	0.009731886646638922	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.44995075133074	0.0023599802509228413	0.0020666884044104245	0.0	0.0	0.0	0.3425817953883278	0.0	0.0	3.998493075270431	0.0	0.06464568018397307	16.001369211470884	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0333485928878973e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025517424838325326	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992480829178789	0.1423913090196411	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.634364723851171e-07	0.30741538553379655	0.9871532049142573	0.0	0.0	0.0	0.0	2.1734474657184102e-32	4.25930320144779e-12	1.433971446003105e-07	0.9489248934449928	0.0	0.0	0.29999999999999993	3.999488834582634	0.0	0.38798881981602795	0.00030746038844236265	0.05	3.998536764945484	0.5002178989450312	1.226695812054599e-24	0.0	1.3472381712380213	0.2973478764527527	0.2999041727197615	0.2998012250935099	3.9986803617541575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174938258610493	0.0	0.0	3.9986097709570783	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00011206103557047954	0.009733410655319083	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.47075903577261	0.002360765451096024	0.0020666884044104245	0.0	0.0	0.0	0.3426276248950094	0.0	0.0	3.9984961060968143	0.0	0.06464615071102746	16.001371860751437	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0118473609088496e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025529394338716465	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992482330037709	0.1424136470954107	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.637866716664124e-07	0.30748903995383636	0.9871217312289234	0.0	0.0	0.0	0.0	2.1282238127552954e-32	4.1706784461292666e-12	1.4041343194767338e-07	0.9489251080408969	0.0	0.0	0.29999999999999993	3.9994884006775995	0.0	0.3879854657836491	0.00030813148465069285	0.05	3.9985365836768527	0.5002184641672109	1.201171539409101e-24	0.0	1.3472373359672196	0.297347258381999	0.29990419184729983	0.29980133069205905	3.998680171870784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174836048231195	0.0	0.0	3.9986095987325894	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010972934388560531	0.009736389563043487	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.481163177993544	0.0023611489981999745	0.0020666884044104245	0.0	0.0	0.0	0.34265020188405115	0.0	0.0	3.9984976112815716	0.0	0.06464638668588286	16.001373186292277	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.001264210270039e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025535288743303346	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924830803161068	0.14242465389998296	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.639577336754854e-07	0.30752529479760704	0.9871062010001305	0.0	0.0	0.0	0.0	2.1059642170162082e-32	4.127056334764781e-12	1.389448146844136e-07	0.9489252153172497	0.0	0.0	0.29999999999999993	3.999488184590589	0.0	0.3879838274378521	0.0003084692219813589	0.05	3.9985364966862598	0.5002187453421146	1.1886082024516369e-24	0.0	1.3472369287920585	0.29734695203568323	0.29990420140914387	0.29980138348070506	3.9986800807459852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917478699759532	0.0	0.0	3.9986095160822677	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010858165874977991	0.009737844671526748	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.497142561427275	0.002361724962256721	0.0020666884044104245	0.0	0.0	0.0	0.3426843887287483	0.0	0.0	3.998499909626597	0.0	0.06464674557736813	16.001375217672408	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.85255252958181e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02554421111010564	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924842333949162	0.14244132431487558	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.642146136459241e-07	0.3075801361226429	0.9870826540464349	0.0	0.0	0.0	0.0	2.0722924939038644e-32	4.06106988682307e-12	1.3672326158766714e-07	0.9489253801868361	0.0	0.0	0.29999999999999993	3.9994878537294656	0.0	0.38798136717082776	0.00030899394091546704	0.05	3.9985363684460706	0.5002191753962892	1.16960384997564e-24	0.0	1.3472363186237883	0.2973464829057626	0.29990421610443524	0.2998014646098822	3.998679946411215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174714687905294	0.0	0.0	3.998609394240439	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010684557438568672	0.009740029775196992	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.513121944861005	0.002362286608246776	0.0020666884044104245	0.0	0.0	0.0	0.34271804094256025	0.0	0.0	3.998502191185711	0.0	0.06464710758334735	16.001377252995567	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.695099692595283e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025552990480652925	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199248538581231	0.14245773793000413	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.644651077581712e-07	0.3076340774371876	0.9870594312398812	0.0	0.0	0.0	0.0	2.0391753568724826e-32	3.9961702607656604e-12	1.3453829831501323e-07	0.9489255449618526	0.0	0.0	0.29999999999999993	3.9994875243391186	0.0	0.3879789680643368	0.0003095208898226421	0.05	3.9985362459304685	0.5002196030538739	1.1509125064099897e-24	0.0	1.3472357249788371	0.29734601912608316	0.2999042307912973	0.2998015456925231	3.9986798180730894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174645606088323	0.0	0.0	3.9986092778375775	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010513808399109396	0.009742160558708794	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.535146221963856	0.002363037904572316	0.0020666884044104245	0.0	0.0	0.0	0.34276357288266146	0.0	0.0	3.9985053112470617	0.0	0.06464760446104646	16.001380055643747	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.482328224131367e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025564863476628466	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992486974621659	0.1424799521226567	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.648001859214607e-07	0.3077069713129412	0.9870279494119597	0.0	0.0	0.0	0.0	1.9944230233334508e-32	3.908469149732801e-12	1.3158568181752794e-07	0.9489257721330908	0.0	0.0	0.29999999999999993	3.999487072325986	0.0	0.38797575885440194	0.00031025509224262717	0.05	3.9985360863258057	0.500220189114924	1.1256542468946832e-24	0.0	1.3472349331650368	0.29734538454704196	0.2999042510397106	0.2998016574791539	3.998679650883255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174555611182124	0.0	0.0	3.99860912619616	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010283069312028601	0.009745010841360745	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.54982907336576	0.00236352465550075	0.0020666884044104245	0.0	0.0	0.0	0.3427934009654908	0.0	0.0	3.99850737555268	0.0	0.06464793613389239	16.001381924608925	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.343095948739442e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025572637966325137	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924880337384755	0.14249450867774974	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.650172768369093e-07	0.3077546729271996	0.9870072846308903	0.0	0.0	0.0	0.0	1.9651382264914598e-32	3.851079757575763e-12	1.296535641502838e-07	0.9489259235677978	0.0	0.0	0.29999999999999993	3.999486772297959	0.0	0.3879736796669203	0.0003107483995993682	0.05	3.998535985616365	0.5002205776265942	1.1091258797684669e-24	0.0	1.3472344216033902	0.2973449653071062	0.2999042645375132	0.2998017319972833	3.9986795453876245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174498825018115	0.0	0.0	3.9986090305114734	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010132079480788312	0.009746857486525594	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.56157184106491	0.00236390785722127	0.0020666884044104245	0.0	0.0	0.0	0.34281702998424	0.0	0.0	3.9985090207423566	0.0	0.06464819823844115	16.00138341534035	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.232890925537554e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02557879515308304	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924888814483777	0.14250604175085244	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.65188184804003e-07	0.30779242845260507	0.9869909014813587	0.0	0.0	0.0	0.0	1.9419587466880193e-32	3.805654950170973e-12	1.281242558649164e-07	0.9489260447751084	0.0	0.0	0.29999999999999993	3.9994865327427993	0.0	0.38797204279645303	0.00031114664855409616	0.05	3.9985359075909424	0.5002208876064881	1.096043359372196e-24	0.0	1.3472340195418673	0.29734462981887555	0.29990427534106273	0.2998017916410876	3.9986794636540623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917445482949482	0.0	0.0	3.9986089563790164	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.00010012568126052165	0.0097483112846941	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.58505737646322	0.0023646544947165103	0.0020666884044104245	0.0	0.0	0.0	0.3428635495095926	0.0	0.0	3.9985122874449153	0.0	0.06464872839425209	16.001386404331882	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.016111482608034e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025590912006782335	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924905756052986	0.14252875315772368	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.655211851297531e-07	0.3078667012247272	0.9869585805606027	0.0	0.0	0.0	0.0	1.8963634137966986e-32	3.7163018140044695e-12	1.2511602095386234e-07	0.9489262870091595	0.0	0.0	0.29999999999999993	3.9994860557472434	0.0	0.3879688534870062	0.0003119452044862668	0.05	3.9985357594111393	0.5002215041541983	1.0703093102225283e-24	0.0	1.3472332382121681	0.2973439671368488	0.29990429693206705	0.2998019108398413	3.9986793084320533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917437127662733	0.0	0.0	3.998608815592435	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	9.77748260861624e-05	0.009751143892582734	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.596800144162366	0.0023650176293778403	0.0020666884044104245	0.0	0.0	0.0	0.3428864292086473	0.0	0.0	3.9985139093406254	0.0	0.06464899410624299	16.001387899630423	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.909607200934053e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025596868775457297	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924914225491003	0.14253992630889067	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.656831431899145e-07	0.3079031930936174	0.986942652842929	0.0	0.0	0.0	0.0	1.873962312882094e-32	3.672402395064524e-12	1.2363806762960477e-07	0.9489264081069313	0.0	0.0	0.29999999999999993	3.9994858182146027	0.0	0.3879673023342547	0.00031234704811676885	0.05	3.9985356894234116	0.5002218108228753	1.0576661076097264e-24	0.0	1.347232859316194	0.29734363872925507	0.29990430772585314	0.2998019704297438	3.9986792351181766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039174331813250597	0.0	0.0	3.998608749096645	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	9.661984506821554e-05	0.009752521559941852	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.61362474084632	0.002365524142256515	0.0020666884044104245	0.0	0.0	0.0	0.34291869715302437	0.0	0.0	3.998516218923927	0.0	0.06464937146852132	16.001390037809657	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.759587333138705e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025605266119703898	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992492636727663	0.14255568828094303	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.659090479329372e-07	0.3079545943821138	0.9869201526126324	0.0	0.0	0.0	0.0	1.842408556123595e-32	3.6105665240351997e-12	1.2155625121032184e-07	0.9489265817126867	0.0	0.0	0.29999999999999993	3.999485478976996	0.0	0.38796513873234906	0.00031292886465646516	0.05	3.998535594776097	0.5002222482994387	1.039857137353597e-24	0.0	1.3472323324074786	0.2973431698512828	0.29990432319982385	0.29980205585782305	3.9986791359727705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917427844528425	0.0	0.0	3.9986086591716217	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	9.499296118246786e-05	0.009754443178386593	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.630449337530266	0.0023660164107665916	0.0020666884044104245	0.0	0.0	0.0	0.3429504330630248	0.0	0.0	3.9985185118669353	0.0	0.06464975173573977	16.001392179666627	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.612192609894097e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025613521164882695	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924938502893143	0.1425711946973444	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.661285996888135e-07	0.3080050994879316	0.9868979752556506	0.0	0.0	0.0	0.0	1.8114069473827375e-32	3.5498126970195004e-12	1.1951086375947515e-07	0.9489267552302348	0.0	0.0	0.29999999999999993	3.999485141192683	0.0	0.3879630359761707	0.00031351301957857164	0.05	3.998535505827625	0.5002226834039206	1.0223597999625618e-24	0.0	1.3472318219390218	0.2973427061892783	0.29990433866593247	0.29980214124249704	3.998679042797044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917422829067551	0.0	0.0	3.9986085746611058	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	9.339454556182485e-05	0.009756310756263388	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.643876828308095	0.0023664017496694404	0.0020666884044104245	0.0	0.0	0.0	0.3429754799195415	0.0	0.0	3.998520333457177	0.0	0.0646500553735135	16.00139388924646	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.495955783192577e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02562003420499604	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924948187848425	0.14258343511971747	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.66300460839695e-07	0.30804492921976007	0.9868804484392127	0.0	0.0	0.0	0.0	1.786958795214501e-32	3.501901673430423e-12	1.1789785251030734e-07	0.9489268937077234	0.0	0.0	0.29999999999999993	3.9994848723091736	0.0	0.38796138997659585	0.0003139813208270258	0.05	3.9985354378799	0.5002230294875936	1.0085612396797458e-24	0.0	1.3472314232506661	0.29734233814164956	0.2999043510088217	0.2998022093846264	3.99867897162012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917418997757689	0.0	0.0	3.9986085101035354	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	9.213402038559211e-05	0.009757772662510619	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.65730431908591	0.00236677946402262	0.0020666884044104245	0.0	0.0	0.0	0.3430002429957917	0.0	0.0	3.998522147804499	0.0	0.06465035512796365	16.001395593909912	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.38115726234033e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025626471327131334	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019924957881050604	0.1425955392516356	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.66468921444194e-07	0.30808426468910877	0.9868631017554528	0.0	0.0	0.0	0.0	1.7628131626630272e-32	3.4545834972841786e-12	1.1630480054237992e-07	0.9489270323031276	0.0	0.0	0.29999999999999993	3.9994846039250116	0.0	0.3879597765457576	0.0003144542427303717	0.05	3.998535373087193	0.5002233746436366	9.949334217556942e-25	0.0	1.3472310334181252	0.29734196988657746	0.29990436336222104	0.29980227758477984	3.9986789037481576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917415344347272	0.0	0.0	3.99860844854357	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	9.088909285414701e-05	0.009759205642583512	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
34.684159300641554	0.0023675102853419373	0.0020666884044104245	0.0	0.0	0.0	0.34304884976741173	0.0	0.0	3.99852574750676	0.0	0.06465096045905508	16.001399010607866	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.156090870115801e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025639099676778118	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992497725509057	0.1426193058976154	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	8.66794867753706e-07	0.30816138940807464	0.9868289651714995	0.0	0.0	0.0	0.0	1.715474831419773e-32	3.3618146086885917e-12	1.1318156814891478e-07	0.9489273093171471	0.0	0.0	0.29999999999999993	3.9994840697084513	0.0	0.3879566547961165	0.00031540362814172035	0.05	3.998535253331166	0.5002240608073486	9.682156226822484e-25	0.0	1.3472302821456144	0.2973412428304615	0.29990438805326214	0.2998024138980925	3.9986787783007576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003917408591767448	0.0	0.0	3.9986083347626	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	8.844837022110921e-05	0.009761978246760498	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
