time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
6.432658334561405	0.002212321065278177	0.00040234262262163814	0.0	0.0	0.0	0.34106422383202467	0.0	0.0	4.001828794418541	0.0	0.012279860476668672	16.000029970592767	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00046619915678715903	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017511148454144504	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998777179997714	0.0508340814952775	0.0	0.0	0.0	0.0	0.0	0.0	7.582123915132979e-07	0.14379316442626583	1.0030290231577486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498251586736527	0.0	0.0	0.29999999999999993	3.999816391160167	0.0	0.3918268196916606	1.4984554943997035e-05	0.05	3.999202422120477	0.5002219649491026	0.0	0.0	1.347978783721432	0.29866489727564904	0.2999844158993425	0.29996290843721624	3.9992275395240764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550276655226003	0.0	0.0	3.9992422161220547	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007080496506993319	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.449184208573394	0.0022123274877349727	0.00040250391131256807	0.0	0.0	0.0	0.3410615505859528	0.0	0.0	4.0018301978965996	0.0	0.012288538204519129	16.00003000365573	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0004585389420131253	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017512064015055413	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998776480710022	0.050849890177056364	0.0	0.0	0.0	0.0	0.0	0.0	7.580917170830388e-07	0.14381843608164668	1.0030303724676863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498250586880559	0.0	0.0	0.29999999999999993	3.9998163984786554	0.0	0.39182660613419945	1.5463201984525525e-05	0.05	3.9992024680874003	0.5002219023650856	0.0	0.0	1.3479790627341326	0.29866434207465326	0.2999844069873442	0.2999628876068929	3.999227587675565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955030257419891	0.0	0.0	3.999242259795539	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0070811989335810566	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.464361968363282	0.0022123290161137122	0.00040265890735628594	0.0	0.0	0.0	0.3410580581417282	0.0	0.0	4.001831565504999	0.0	0.012296908039529162	16.000030012879687	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00045162217445695446	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017512724113274952	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987757950240008	0.05086473167657579	0.0	0.0	0.0	0.0	0.0	0.0	7.579712328689117e-07	0.14384146092412958	1.0030318141515975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249606472541	0.0	0.0	0.29999999999999993	3.9998164082735723	0.0	0.3918264192782161	1.5927374401371432e-05	0.05	3.999202515114097	0.5002218380791678	0.0	0.0	1.3479793419118358	0.2986638054692326	0.299984398248691	0.2999628666266895	3.999227636937196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955032909073927	0.0	0.0	3.9992423044759047	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007081869768493657	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.4804149760521925	0.002212386315582966	0.00040266007449368433	0.0	0.0	0.0	0.3410719336307849	0.0	0.0	4.001831906751264	0.0	0.0122970405702872	16.00003037212771	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0004444193868905316	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017516241995367887	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998776007780506	0.05087175301589151	0.0	0.0	0.0	0.0	0.0	0.0	7.579958586874292e-07	0.1438628590673395	1.0030284049708045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249910676184	0.0	0.0	0.29999999999999993	3.9998163738867833	0.0	0.3918261965050325	1.6017486193453793e-05	0.05	3.999202512079416	0.5002218875965558	0.0	0.0	1.347979288363815	0.2986637533996279	0.2999844009601437	0.29996288180126957	3.999227633758294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550327379398435	0.0	0.0	3.9992423015925644	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0070820922553808735	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.496207260615886	0.0022124132899893614	0.0004027369074394144	0.0	0.0	0.0	0.3410770238388051	0.0	0.0	4.001832792802448	0.0	0.012301263025743081	16.000030555477306	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00043745154181528003	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017518307605966024	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987757763469192	0.05088262241346494	0.0	0.0	0.0	0.0	0.0	0.0	7.579450632703747e-07	0.14388484613063374	1.0030273416972817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249579767667	0.0	0.0	0.29999999999999993	3.9998163623658436	0.0	0.3918260035109407	1.6301861952473046e-05	0.05	3.9992025371274695	0.5002218793147722	0.0	0.0	1.3479794088527388	0.2986634569359217	0.2999843980106626	0.29996287903280805	3.9992276599967513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955034150292211	0.0	0.0	3.9992423253908753	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0070825394210655476	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.514367841719401	0.0022124665976357206	0.0004027369953893645	0.0	0.0	0.0	0.3410924082340378	0.0	0.0	4.001833157105951	0.0	0.012301346726726595	16.00003096465937	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00042956867317119827	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017522189363754447	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987760242124665	0.05089028503404098	0.0	0.0	0.0	0.0	0.0	0.0	7.579687660506474e-07	0.14390827202197215	1.0030234816735866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249934170934	0.0	0.0	0.29999999999999993	3.999816324205498	0.0	0.3918258022940113	1.6404210774845745e-05	0.05	3.9992025381091816	0.5002219344079939	0.0	0.0	1.3479793593964666	0.29866340499175525	0.29998440116955905	0.299962896487787	3.999227661025119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955034205647291	0.0	0.0	3.999242326323608	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007082742058190929	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.528903516767461	0.0022125044537787764	0.0004027374181704303	0.0	0.0	0.0	0.3411045057797596	0.0	0.0	4.001833446253931	0.0	0.012301432927594468	16.00003129134446	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00042336404092963253	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017525242776542285	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998776220532326	0.050896352439068364	0.0	0.0	0.0	0.0	0.0	0.0	7.579852922548721e-07	0.1439267277510911	1.0030204160736083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498250214873122	0.0	0.0	0.29999999999999993	3.999816294198887	0.0	0.39182566132687424	1.6488434171430476e-05	0.05	3.9992025409224885	0.5002219775131296	0.0	0.0	1.3479793260513826	0.29866336343317657	0.2999844036715366	0.29996291037497297	3.999227663972129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955034364278873	0.0	0.0	3.9992423289965493	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007082887640473756	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.545171744860162	0.0022125371568574668	0.00040275779118271657	0.0	0.0	0.0	0.3411156439526914	0.0	0.0	4.001833924572609	0.0	0.012302616550227201	16.00003160998159	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00041652186186195956	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017528259164619593	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987763229913248	0.050904147089336854	0.0	0.0	0.0	0.0	0.0	0.0	7.579823695128351e-07	0.14394744115320296	1.0030175887091546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498250361371108	0.0	0.0	0.29999999999999993	3.999816267013477	0.0	0.3918255185604307	1.6637232350035408e-05	0.05	3.999202552851035	0.5002220099262408	0.0	0.0	1.3479793385861298	0.2986632509920055	0.2999844049773147	0.29996292116747225	3.999227676467575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955035036883463	0.0	0.0	3.9992423403299386	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007083107806974437	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.560014847480552	0.002212550220657106	0.000402838929750042	0.0	0.0	0.0	0.34111856853432837	0.0	0.0	4.001834893360589	0.0	0.012307142391135681	16.000031747124723	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0004103688436577654	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017529849594911107	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987760443204093	0.05091465269048787	0.0	0.0	0.0	0.0	0.0	0.0	7.579163219170173e-07	0.14396722435875223	1.0030168569596811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249962921683	0.0	0.0	0.29999999999999993	3.99981626198876	0.0	0.3918253769574808	1.6946871255213113e-05	0.05	3.9992025874360655	0.5002219904260348	0.0	0.0	1.347979496330696	0.2986629327578227	0.29998440142582267	0.29996291583281054	3.999227712696251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955036986999792	0.0	0.0	3.999242373189399	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007083551859846517	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.5761582921289765	0.0022125502618638906	0.0004029856858925777	0.0	0.0	0.0	0.34111486735144697	0.0	0.0	4.0018364728799405	0.0	0.012315312724331898	16.00003174770289	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00040378686465268956	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017530476125640432	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987753901388013	0.05092927525207277	0.0	0.0	0.0	0.0	0.0	0.0	7.577840908608909e-07	0.1439895258525339	1.0030177765918762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249027559329	0.0	0.0	0.29999999999999993	3.9998162756536377	0.0	0.3918252055106307	1.7451249789712785e-05	0.05	3.999202647957166	0.5002219223666264	0.0	0.0	1.34797980748641	0.29866238036214016	0.2999843930886741	0.29996289561981954	3.999227776093601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550403995508153	0.0	0.0	3.999242430690883	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00708427788643773	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.592058117820005	0.0022125696180919515	0.00040300788929898036	0.0	0.0	0.0	0.3411249230277401	0.0	0.0	4.001836964674123	0.0	0.01231661253507608	16.000032050316097	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00039741072322736255	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017533239622698513	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987754747122447	0.050936797713135175	0.0	0.0	0.0	0.0	0.0	0.0	7.577723386991085e-07	0.1440089414312308	1.0030151090686974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498249148484177	0.0	0.0	0.29999999999999993	3.9998162514170765	0.0	0.3918251165780606	1.7610289567873476e-05	0.05	3.999202666263531	0.5002219496174745	0.0	0.0	1.3479798420460016	0.2986622627288019	0.29998439416651124	0.29996290547588017	3.999227795269974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550414317762544	0.0	0.0	3.9992424480838813	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007084463206760277	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.608859463917093	0.002212572102397542	0.0004031376235219643	0.0	0.0	0.0	0.34112312683395407	0.0	0.0	4.001838481121793	0.0	0.012323916019025091	16.000032093825553	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003907767880112206	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01753419357059742	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987749224955478	0.05095068482555621	0.0	0.0	0.0	0.0	0.0	0.0	7.576514138461045e-07	0.14403120461387747	1.0030153727265954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498248358913354	0.0	0.0	0.29999999999999993	3.9998162608269374	0.0	0.3918249573550906	1.8087340102571206e-05	0.05	3.9992027257793197	0.5002218929954817	0.0	0.0	1.3479801288242115	0.2986617564980028	0.2999843871288438	0.2999628894428564	3.9992278576142333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550447875955915	0.0	0.0	3.9992425046315994	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007085142426314428	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.6246488845722356	0.002212572102397542	0.0004032730629536759	0.0	0.0	0.0	0.3411196598763839	0.0	0.0	4.0018400635495155	0.0	0.012331562693875859	16.000032093825553	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.000384626747971513	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017534802307181126	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987743184356828	0.050964483619471486	0.0	0.0	0.0	0.0	0.0	0.0	7.575218576289079e-07	0.1440521839218666	1.0030160025421009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498247495216092	0.0	0.0	0.29999999999999993	3.999816275025985	0.0	0.39182479925672004	1.8581296128852177e-05	0.05	3.9992027884176444	0.5002218275308508	0.0	0.0	1.3479804354705847	0.29866122730188954	0.29998437943046646	0.29996287076575867	3.9992279232294274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000395504831952888	0.0	0.0	3.999242564144676	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007085853514488524	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.644769768751191	0.002212572300226189	0.00040343840553016614	0.0	0.0	0.0	0.34111568655212193	0.0	0.0	4.0018420675051605	0.0	0.012340955520612179	16.000032102053176	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003769350487112826	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017535633164747183	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987735859996312	0.050981632125037826	0.0	0.0	0.0	0.0	0.0	0.0	7.573598390891133e-07	0.1440784341997043	1.0030165787986174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498246447963916	0.0	0.0	0.29999999999999993	3.99981629248292	0.0	0.39182460594200935	1.9201663246007697e-05	0.05	3.9992028688326062	0.5002217472268613	0.0	0.0	1.3479808200638916	0.2986605702193264	0.2999843700960125	0.2999628483162368	3.999228007466094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955052853818139	0.0	0.0	3.99924264054745	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007086744011658022	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.65610953828999	0.0022125754948458245	0.0004034384442191475	0.0	0.0	0.0	0.3411241652519312	0.0	0.0	4.001842262019015	0.0	0.012341007091454236	16.000032358014977	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0003726822885798621	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017537755357252056	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998773741123505	0.05098587366014314	0.0	0.0	0.0	0.0	0.0	0.0	7.573612247320913e-07	0.14409114223078553	1.0030142537700761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498246669763236	0.0	0.0	0.29999999999999993	3.9998162713734335	0.0	0.3918246088856708	1.9274422680996166e-05	0.05	3.9992028816290284	0.5002217770604611	0.0	0.0	1.3479808239773832	0.29866054541464243	0.29998437207297224	0.2999628592373632	3.999228020870664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550535753588056	0.0	0.0	3.999242652705414	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007086756346549547	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.68510304204049	0.0022125762531509455	0.0004036276985577574	0.0	0.0	0.0	0.3411232667930448	0.0	0.0	4.0018447759009605	0.0	0.012351895357085209	16.000032479634676	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00036194179532849995	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017539666165429565	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998772970837917	0.05100768395971379	0.0	0.0	0.0	0.0	0.0	0.0	7.571678553446161e-07	0.1441266869420091	1.003013653209045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498245568393013	0.0	0.0	0.29999999999999993	3.9998162838540274	0.0	0.3918243926339998	2.004768839824677e-05	0.05	3.9992029870139945	0.5002216952846407	0.0	0.0	1.347981288016318	0.2986597615738597	0.29998436225614883	0.2999628383308746	3.9992281312640254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003955059517610104	0.0	0.0	3.9992427528323473	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.007087822415769507	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
6.690939332625684	0.0022125762531509455	0.0004036729830055068	0.0	0.0	0.0	0.3411220954595173	0.0	0.0	4.001845380041713	0.0	0.012354515878124708	16.00003247986025	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00035983087212902747	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01753989260167831	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019987727690061384	0.05101248877755995	0.0	0.0	0.0	0.0	0.0	0.0	7.571200472806487e-07	0.14413377316539924	1.003013727877711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498245279809768	0.0	0.0	0.29999999999999993	3.9998162895052602	0.0	0.39182433978812403	2.0230029917290028e-05	0.05	3.999203012037436	0.5002216718747378	0.0	0.0	1.3479814021928547	0.29865957297298235	0.29998435968392495	0.29996283209577845	3.999228157476696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039550609285852274	0.0	0.0	3.999242776607278	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0070880848172961315	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
